time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939575,-476.270294,1,1027.437012,811.031128
0.107666,-420.936127,-476.272675,1,879.466431,249.809921
0.109131,-420.934875,-476.273529,1,882.638428,204.187912
0.101196,-420.934906,-476.273499,1,876.859802,216.546371
0.105469,-420.93573,-476.272949,1,880.55011,242.863052
0.105835,-420.936584,-476.272369,1,880.164978,260.109131
0.106567,-420.936584,-476.272339,1,1120.901489,58.487194
0.105103,-420.93576,-476.272919,1,1163.659302,33.878696
0.104492,-420.934845,-476.27359,1,1250.794434,-16.327768
0.103882,-420.934692,-476.273682,1,1273.522095,46.843781
0.102417,-420.935272,-476.273285,1,1288.930908,79.155724
0.101196,-420.935974,-476.272797,1,1284.710571,45.581818
0.107788,-420.936279,-476.272614,1,1281.095825,41.391884
0.103271,-420.935944,-476.272858,1,1264.905396,-31.479191
0.105835,-420.935333,-476.273254,1,1260.817017,-60.777676
0.102295,-420.935059,-476.273438,1,988.844971,106.124802
0.105347,-420.935181,-476.273315,1,1009.707642,235.416138
0.108521,-420.935516,-476.273193,1,1047.075928,249.811859
0.106812,-420.935669,-476.273071,1,1309.148804,39.946674
0.104126,-420.935577,-476.273132,1,1303.017944,68.135345
0.107544,-420.935394,-476.273315,1,1303.072876,64.223724
0.107544,-420.935242,-476.273407,1,1338.479126,35.598339
0.106689,-420.935242,-476.273407,1,1380.497559,36.284523
0.104004,-420.935242,-476.273376,1,1339.929565,121.230095
0.109497,-420.935272,-476.273376,1,1378.47522,16.378086
0.105957,-420.935303,-476.273376,1,1378.706177,54.180794
0.110352,-420.935303,-476.273376,1,1380.911133,8.959588
0.106445,-420.935272,-476.273376,1,1335.554565,-21.399647
0.108521,-420.935303,-476.273376,1,1335.554565,-21.399647
0.101807,-420.935272,-476.273346,1,1335.554565,-21.399647
0.111206,-420.935272,-476.273376,1,1335.554565,-21.399647
0.1073,-420.935272,-476.273376,1,1335.554565,-21.399647
0.103638,-420.935272,-476.273346,0,0,0
0.105713,-420.935272,-476.273376,0,0,0
0.108398,-420.935272,-476.273407,0,0,0
0.104858,-420.935303,-476.273407,0,0,0
0.109009,-420.935272,-476.273376,0,0,0
0.107178,-420.935242,-476.273346,0,0,0
0.109131,-420.935272,-476.273346,0,0,0
0.109863,-420.935242,-476.273376,0,0,0
0.11084,-420.935272,-476.273346,0,0,0
0.109863,-420.935272,-476.273346,0,0,0
0.109985,-420.935272,-476.273376,0,0,0
0.111206,-420.935272,-476.273407,0,0,0
0.11084,-420.935272,-476.273376,1,1280.028687,83.562012
0.107178,-420.935303,-476.273376,1,1263.243042,130.365555
0.1073,-420.935272,-476.273376,1,1358.383301,-21.065067
0.108276,-420.935272,-476.273376,1,1370.645508,17.347151
0.107666,-420.935242,-476.273346,1,1349.89978,-41.521061
0.109741,-420.935272,-476.273376,1,997.350525,290.245819
0.104736,-420.93515,-476.273438,1,1056.384155,272.301666
0.110474,-420.934814,-476.273682,1,1419.38269,64.183792
0.110229,-420.933868,-476.274261,1,1380.913574,35.183968
0.105957,-420.931915,-476.275635,1,1321.166016,-15.207749
0.10022,-420.928619,-476.277893,1,1281.342651,-104.63353
0.103638,-420.92337,-476.281525,1,1271.21106,-122.055405
0.106323,-420.916077,-476.286591,1,1255.183594,-134.914719
0.108887,-420.906555,-476.293152,1,1339.43042,-126.770302
0.101929,-420.895874,-476.300568,1,1336.133179,-128.869019
0.110229,-420.882416,-476.309875,1,965.937805,237.335876
0.100952,-420.868317,-476.319641,1,956.966614,242.919632
0.101318,-420.852448,-476.330597,1,960.015259,265.467834
0.101685,-420.834808,-476.342834,1,812.10553,185.296417
0.111084,-420.813385,-476.357635,1,798.201904,156.75885
0.108887,-420.789917,-476.373871,1,1005.92041,292.869202
0.102051,-420.765259,-476.391022,1,1004.043579,307.496094
0.108887,-420.735443,-476.411652,1,996.880981,304.740906
0.109741,-420.700989,-476.435547,1,1206.840942,336.294647
0.111816,-420.660004,-476.463989,1,1202.101196,344.195435
0.109863,-420.612457,-476.497009,1,1230.106812,358.059723
0.11084,-420.555511,-476.536621,1,1309.358887,265.8237
0.106812,-420.49054,-476.581787,1,1381.903564,68.052414
0.111206,-420.410736,-476.637238,1,957.7052,159.927826
0.108154,-420.32019,-476.700226,1,827.321289,126.674294
0.110596,-420.213165,-476.774811,1,817.493835,115.658607
0.104492,-420.098236,-476.85495,1,801.604248,117.549545
0.105347,-419.967865,-476.945953,1,795.456665,73.133179
0.105957,-419.822144,-477.047668,1,874.963013,158.541702
0.107178,-419.659515,-477.161224,1,905.240662,187.855453
0.100586,-419.492432,-477.277924,1,893.16571,213.662582
0.106934,-419.299255,-477.412872,1,899.256836,214.863586
0.101929,-419.098938,-477.552826,1,902.193115,171.254196
0.100342,-418.884705,-477.702576,1,905.57373,151.162064
0.112427,-418.624603,-477.884491,1,904.21106,217.267914
0.106079,-418.35788,-478.071106,1,905.378479,169.953232
0.106079,-418.071411,-478.271637,1,910.695679,159.656647
0.111816,-417.74704,-478.49884,1,908.378357,170.562195
0.11084,-417.403229,-478.73996,1,913.331665,211.126328
0.103638,-417.062408,-478.979431,1,1036.699829,192.918381
0.11145,-416.674835,-479.252106,1,1037.187866,214.502655
0.100952,-416.305847,-479.512299,1,1032.953491,167.095734
0.100586,-415.921661,-479.783539,1,1039.981445,213.728851
0.114014,-415.466888,-480.105316,1,906.972717,208.131332
0.102173,-415.042877,-480.406281,1,911.969177,137.294006
0.100586,-414.610474,-480.714478,1,911.559021,167.606552
0.100708,-414.162811,-481.035187,1,909.10083,171.09166
0.112915,-413.645355,-481.40799,1,900.025085,174.64949
0.111084,-413.124146,-481.785919,1,895.019226,150.572708
0.103271,-412.628204,-482.147614,1,955.910583,196.809036
0.103271,-412.121063,-482.51944,1,990.257568,234.931732
0.112061,-411.55719,-482.935242,1,994.955933,200.641861
0.105591,-411.015503,-483.336914,1,989.149658,264.094025
0.101929,-410.482697,-483.734253,1,1008.005432,239.575409
0.106079,-409.917206,-484.158844,1,986.111084,218.602463
0.106079,-409.341705,-484.594177,1,837.904907,134.919724
0.107666,-408.748505,-485.046844,1,836.468018,145.619736
0.10437,-408.164154,-485.497253,1,831.827393,142.710419
0.103027,-407.578522,-485.953461,1,832.314087,139.839142
0.102905,-406.985229,-486.420563,1,830.514221,129.474472
0.113525,-406.322815,-486.948273,1,823.548401,165.367264
0.100464,-405.728638,-487.426941,1,824.44989,120.664833
0.101562,-405.120819,-487.921875,1,978.210815,188.516037
0.114868,-404.426361,-488.493958,1,920.731506,174.731476
0.10144,-403.807129,-489.009949,1,783.297913,68.692535
0.102539,-403.176117,-489.541687,1,793.470154,71.631706
0.113037,-402.478516,-490.13678,1,922.321838,171.834671
0.10376,-401.839966,-490.688049,1,929.59613,178.089905
0.110474,-401.168793,-491.274811,1,926.467346,180.766098
0.109985,-400.515961,-491.852875,1,838.227966,159.241333
0.104858,-399.909668,-492.396637,1,845.629639,155.065674
0.101685,-399.333221,-492.920166,1,841.736328,166.323502
0.104736,-398.749176,-493.457489,1,835.176819,146.779755
0.104004,-398.177734,-493.990082,1,877.444702,146.50531
0.102661,-397.618256,-494.518433,1,1101.435669,196.123856
0.102295,-397.06189,-495.050751,1,1111.315308,192.889969
0.108765,-396.46936,-495.62561,1,1105.829956,192.893219
0.108521,-395.879181,-496.207001,1,1115.515991,185.764938
0.109131,-395.285889,-496.802612,1,894.407898,192.971268
0.106689,-394.704956,-497.398102,1,889.538696,194.969421
0.103027,-394.141998,-497.987152,1,883.387634,190.471756
0.102417,-393.581268,-498.585693,1,878.915771,188.205124
0.102539,-393.015747,-499.200439,1,867.795715,182.530289
