time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,649.726074,-258.525635
0.111328,-464.552765,-1216.647827,0,0,0
0.112305,-464.553741,-1216.646973,0,0,0
0.111328,-464.553741,-1216.646973,1,846.377441,260.684113
0.102539,-464.55307,-1216.647583,1,859.996521,284.175903
0.100586,-464.55246,-1216.647949,1,1237.103394,172.288986
0.100586,-464.552307,-1216.648071,1,1233.208984,173.449768
0.100586,-464.552856,-1216.647583,1,975.398804,201.527496
0.111328,-464.553711,-1216.646973,1,964.600159,196.207184
0.110352,-464.553925,-1216.646729,1,1312.247559,137.035126
0.102539,-464.553345,-1216.647339,1,1312.335205,113.351089
0.112305,-464.552643,-1216.647827,1,1311.497925,68.736725
0.100586,-464.552429,-1216.648071,1,1312.549561,67.288261
0.113281,-464.552795,-1216.647705,1,1284.511597,-59.482914
0.100586,-464.553223,-1216.647217,1,1284.511597,-59.482914
0.111328,-464.553375,-1216.647217,1,1284.511597,-59.482914
0.100586,-464.553162,-1216.647217,1,1284.511597,-59.482914
0.111328,-464.552917,-1216.647217,1,1284.511597,-59.482914
0.111328,-464.552734,-1216.647217,0,0,0
0.111328,-464.552826,-1216.647339,0,0,0
0.110352,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.553101,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,1,1289.922363,113.783058
0.100586,-464.55304,-1216.647217,1,1249.403564,125.333984
0.103516,-464.55304,-1216.647217,1,1324.412598,144.245316
0.103516,-464.55304,-1216.647217,1,1337.834229,159.973007
0.101562,-464.55307,-1216.647217,1,1339.118774,171.650558
0.101562,-464.55307,-1216.647217,1,1339.137451,169.918106
0.102539,-464.55307,-1216.647217,1,1328.404053,169.161713
0.100586,-464.55304,-1216.647095,1,1329.31665,169.682358
0.105469,-464.55304,-1216.647217,1,1372.603638,164.221649
