time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,673.199341,375.611267
0.103851,-464.552704,-1216.647827,1,875.159973,380.087646
0.101318,-464.55368,-1216.647095,1,874.397339,381.26889
0.100067,-464.553864,-1216.646973,1,875.67981,374.944885
0.106934,-464.553223,-1216.647339,1,875.52356,392.508392
0.105927,-464.55249,-1216.647949,1,1126.116455,252.239029
0.107849,-464.552277,-1216.648071,1,1277.859497,178.997253
0.100708,-464.552795,-1216.647583,1,1262.717041,146.290527
0.106384,-464.55365,-1216.647095,1,1267.360718,143.077789
0.108063,-464.553955,-1216.646729,1,1265.025146,124.54641
0.107605,-464.553436,-1216.647217,1,1261.607422,122.740021
0.101013,-464.552795,-1216.647705,1,1321.527832,114.701241
0.106903,-464.552399,-1216.648071,1,1322.363159,121.58696
0.106293,-464.552704,-1216.647949,1,1309.96582,240.543594
0.106903,-464.553192,-1216.647217,1,1313.470337,239.543365
0.100525,-464.553406,-1216.647217,1,1303.240601,233.925186
0.105011,-464.553253,-1216.647217,1,993.335571,254.505783
0.107391,-464.552917,-1216.647217,1,915.972534,268.676453
0.105988,-464.552734,-1216.647217,1,862.607666,259.276306
0.106262,-464.552765,-1216.647217,1,866.749695,260.266235
0.108582,-464.552948,-1216.647217,1,981.645874,267.827728
0.105042,-464.55307,-1216.647217,1,1244.742798,296.425507
0.107025,-464.55307,-1216.647217,1,1247.780518,301.587189
0.107025,-464.55307,-1216.647217,1,1343.164062,247.391571
0.109528,-464.55307,-1216.647217,1,1341.776733,251.497772
0.109436,-464.55304,-1216.647217,1,1258.151367,402.281311
0.101593,-464.55304,-1216.647217,1,1262.550903,401.599884
0.10022,-464.55304,-1216.647217,1,1170.060547,373.763641
0.103119,-464.55307,-1216.647217,1,1173.529419,373.24295
0.105011,-464.55307,-1216.647217,1,1172.924072,382.44931
0.104065,-464.55307,-1216.647095,1,1343.628296,237.433136
0.108459,-464.55304,-1216.647217,1,1352.820435,236.410934
0.105438,-464.55304,-1216.647339,1,1355.066772,233.777679
0.108124,-464.55304,-1216.647217,1,1400.88916,228.325531
0.105652,-464.55304,-1216.647095,1,1400.608643,230.43602
0.102325,-464.55307,-1216.647217,1,1406.538574,231.666245
0.108276,-464.553101,-1216.647217,1,1399.538452,228.997818
0.100891,-464.553375,-1216.646973,1,1378.781006,225.317383
0.108246,-464.554352,-1216.646362,1,667.770447,254.872025
0.108612,-464.556519,-1216.644653,1,667.770447,254.872025
0.100159,-464.560028,-1216.641846,1,667.770447,254.872025
0.109985,-464.565765,-1216.637329,1,667.770447,254.872025
0.107422,-464.573151,-1216.63147,1,667.770447,254.872025
0.108063,-464.582367,-1216.624023,0,0,0
0.10144,-464.592651,-1216.615723,0,0,0
0.107574,-464.605164,-1216.605835,0,0,0
0.107086,-464.619263,-1216.59436,0,0,0
0.106201,-464.634949,-1216.581665,0,0,0
0.108215,-464.652588,-1216.567383,0,0,0
0.106903,-464.671631,-1216.552124,1,627.131348,99.134758
0.108307,-464.692596,-1216.535034,1,792.741882,194.155182
0.108032,-464.715118,-1216.516846,1,885.041504,243.535339
0.106537,-464.738922,-1216.497803,1,868.411621,234.660995
0.108917,-464.764832,-1216.476807,1,841.961548,24.014442
0.107727,-464.792114,-1216.454834,1,814.317566,-168.724442
0.100586,-464.81897,-1216.433228,1,814.317566,-168.724442
0.108887,-464.849548,-1216.408569,1,814.317566,-168.724442
0.100708,-464.879211,-1216.384644,1,814.317566,-168.724442
0.110077,-464.913177,-1216.3573,0,0,0
0.100311,-464.945435,-1216.331421,0,0,0
0.102295,-464.979614,-1216.303589,0,0,0
0.107574,-465.016876,-1216.273315,0,0,0
0.101562,-465.053284,-1216.243286,0,0,0
0.109283,-465.093781,-1216.209839,0,0,0
0.107666,-465.135162,-1216.175659,0,0,0
0.104126,-465.176483,-1216.141602,0,0,0
0.100983,-465.217834,-1216.107544,0,0,0
0.100098,-465.26001,-1216.072876,1,1060.306152,127.00975
0.106628,-465.306213,-1216.034912,1,1036.442261,204.207764
0.102325,-465.351837,-1215.997192,1,1145.475952,362.1203
0.102325,-465.39856,-1215.95874,1,1139.984741,366.715454
0.106598,-465.448425,-1215.917358,1,1145.334595,367.943512
0.100311,-465.49649,-1215.877563,1,926.006653,350.370361
0.101257,-465.546112,-1215.836426,1,934.679626,349.393036
0.109131,-465.6008,-1215.790771,1,929.637268,349.639984
0.102417,-465.65329,-1215.74707,1,1159.312622,363.648804
0.107697,-465.709869,-1215.699829,1,1163.469238,375.22287
0.103271,-465.766571,-1215.652466,1,1157.405396,374.490631
0.103424,-465.829163,-1215.600342,1,943.384399,318.899994
0.107025,-465.906158,-1215.536133,1,897.393311,285.107666
0.108673,-466.004944,-1215.453491,1,884.377258,270.701508
0.106262,-466.127869,-1215.350342,1,886.492859,271.279907
0.106232,-466.279449,-1215.222656,1,1164.35376,363.997711
0.110992,-466.469391,-1215.062134,1,1164.397095,364.965088
0.110321,-466.68927,-1214.875488,1,1169.966309,360.861786
0.110535,-466.940247,-1214.661865,1,1176.851807,366.535645
0.112885,-467.228271,-1214.415039,1,1047.642456,375.864563
0.1026,-467.518738,-1214.164551,1,1004.621277,384.88623
0.104584,-467.842712,-1213.883057,1,1015.857971,369.706879
0.101593,-468.18335,-1213.583984,1,1063.680542,250.154877
0.110504,-468.580963,-1213.230591,1,1050.253662,375.76355
0.111633,-469.009155,-1212.843506,1,1058.856201,369.111572
0.111023,-469.458893,-1212.428711,1,1113.660156,367.241119
0.11084,-469.927307,-1211.987671,1,1247.750244,362.298981
0.111359,-470.410889,-1211.522095,1,1245.831909,354.810364
0.113312,-470.915802,-1211.023193,1,1076.476074,361.618866
0.111145,-471.424744,-1210.504761,1,1071.568237,363.707001
0.113525,-471.953522,-1209.94519,1,1077.100708,371.115479
0.112061,-472.477295,-1209.359375,1,1159.429077,380.034088
0.109924,-472.987946,-1208.747437,1,1232.329834,387.67218
0.111389,-473.498962,-1208.088257,1,1216.184326,380.186676
0.111908,-474.00531,-1207.388184,1,1193.39624,372.978455
0.108124,-474.489441,-1206.679199,1,1181.158447,365.791077
0.111389,-474.984253,-1205.916504,1,1172.415894,368.076508
0.108856,-475.462189,-1205.141113,1,1159.781738,365.270325
0.110321,-475.937073,-1204.324829,1,1152.789551,365.665039
0.109985,-476.396912,-1203.478516,1,1141.123901,362.615845
0.100922,-476.803986,-1202.672852,1,1123.341187,362.247711
0.107208,-477.221069,-1201.788452,1,1110.55896,359.481964
0.110687,-477.638641,-1200.848145,1,1079.741333,370.323425
0.109131,-478.042572,-1199.897949,1,1035.693848,374.98761
0.110168,-478.447723,-1198.916504,1,1027.881958,370.693481
0.112701,-478.868286,-1197.871216,1,1016.649353,368.508331
0.108215,-479.280945,-1196.817871,1,833.038269,186.945724
0.110474,-479.709503,-1195.690552,1,976.546204,379.286194
0.108124,-480.133118,-1194.534424,1,968.353577,381.919708
0.107513,-480.551788,-1193.33374,1,934.296082,419.281311
0.109314,-480.965057,-1192.07312,1,929.819641,409.511993
0.11084,-481.361145,-1190.776123,1,975.187561,430.433807
0.112701,-481.739655,-1189.431519,1,959.815979,432.185364
0.109589,-482.085327,-1188.099243,1,947.108765,431.695953
0.111969,-482.416504,-1186.717896,1,931.344971,447.016357
0.103394,-482.706024,-1185.418823,1,919.912903,450.045837
0.100037,-482.97406,-1184.144409,1,902.170288,429.245697
0.100128,-483.233032,-1182.853516,1,878.591125,395.032623
0.100098,-483.484436,-1181.547241,1,875.615173,423.213654
0.111206,-483.757843,-1180.078491,1,884.990112,483.07959
0.109863,-484.024597,-1178.611572,1,879.436401,484.738831
0.107361,-484.287689,-1177.161865,1,875.821899,502.472565
0.112122,-484.571686,-1175.634644,1,879.179565,494.75766
0.11084,-484.868744,-1174.11145,1,852.702332,400.242798
0.110687,-485.186737,-1172.57959,1,856.490784,402.434723
0.111481,-485.530945,-1171.026489,1,864.523254,400.044159
0.108154,-485.882996,-1169.509277,1,873.323364,406.336884
0.109772,-486.248291,-1167.956787,1,472.139404,440.242249
0.107605,-486.602173,-1166.420166,1,399.082367,442.159851
0.107544,-486.941498,-1164.868042,1,392.61441,450.647217
0.107452,-487.260284,-1163.299927,1,875.371155,402.443176
0.100586,-487.541168,-1161.820679,1,864.99231,405.252716
0.111694,-487.840179,-1160.172852,1,859.354126,405.261688
0.111145,-488.136902,-1158.524536,1,859.036987,404.440063
0.108032,-488.439209,-1156.917236,1,855.623169,401.011597
0.111877,-488.778229,-1155.250122,1,835.590149,405.543243
0.111633,-489.154907,-1153.58606,1,829.521362,279.068207
0.102081,-489.542999,-1152.067383,1,822.985413,123.345215
0.109589,-490.013672,-1150.444336,1,813.872192,265.352875
0.108765,-490.541534,-1148.844604,1,683.702576,40.251087
0.110229,-491.13913,-1147.237061,1,683.702576,40.251087
0.110474,-491.797943,-1145.640869,1,683.702576,40.251087
0.109711,-492.507263,-1144.053101,1,683.702576,40.251087
0.107178,-493.25351,-1142.486328,1,897.122192,307.141846
0.111389,-494.083099,-1140.842407,1,947.930664,494.371277
0.105682,-494.923004,-1139.274658,1,955.550903,478.447693
0.110229,-495.853455,-1137.641846,1,936.426392,375.648895
0.108032,-496.80423,-1136.059448,1,964.739563,384.546265
0.110352,-497.793365,-1134.443604,1,942.161255,388.459625
0.102173,-498.691742,-1132.93103,1,864.868347,410.80658
0.10849,-499.584137,-1131.2854,1,907.194702,413.537903
0.111542,-500.400818,-1129.535767,1,933.227844,450.638763
0.110016,-501.086243,-1127.755249,1,941.71344,408.064087
0.107513,-501.638184,-1125.968872,1,835.653564,422.386963
0.112823,-502.097961,-1124.053101,1,859.63031,415.178253
0.110779,-502.435852,-1122.145264,1,886.094116,406.912231
0.1073,-502.65976,-1120.279175,1,897.284485,404.496063
0.100006,-502.779541,-1118.528198,1,905.0224,402.464874
0.102234,-502.823151,-1116.731934,1,903.723511,390.319794
0.110962,-502.804291,-1114.778687,1,726.422791,411.556885
0.112885,-502.745575,-1112.780396,1,906.959106,394.014496
0.100159,-502.674713,-1111.002319,1,898.96228,388.911804
0.110199,-502.582977,-1109.039917,1,892.093018,392.743622
0.112091,-502.487793,-1107.039429,1,884.90509,402.516571
0.112549,-502.410126,-1105.026733,1,882.164001,395.777496
0.110321,-502.373138,-1103.047241,1,880.147217,433.608795
0.109619,-502.396027,-1101.073242,1,894.30426,416.881927
0.110962,-502.489685,-1099.071167,1,694.903259,326.535858
0.106842,-502.643219,-1097.140869,1,726.187622,255.539429
0.110626,-502.856842,-1095.137817,1,726.187622,255.539429
0.1073,-503.096466,-1093.188965,1,726.187622,255.539429
0.110687,-503.36084,-1091.186646,1,726.187622,255.539429
0.103821,-503.632507,-1089.309448,1,726.187622,255.539429
0.101532,-503.924744,-1087.46814,0,0,0
0.102112,-504.230743,-1085.608765,0,0,0
0.103027,-504.532227,-1083.726318,0,0,0
0.101105,-504.807739,-1081.872681,0,0,0
0.104736,-505.064728,-1079.945068,0,0,0
0.102631,-505.288544,-1078.049561,0,0,0
0.105408,-505.494995,-1076.095337,0,0,0
0.106506,-505.687531,-1074.113892,1,1245.08606,512.888245
0.104858,-505.869263,-1072.161865,1,1245.08606,512.888245
0.107819,-506.052521,-1070.169556,1,1090.406738,241.644028
0.106171,-506.225159,-1068.218872,1,967.401367,383.726349
0.108765,-506.385437,-1066.235352,1,957.796875,421.21344
0.107422,-506.526276,-1064.287231,1,823.782959,327.250763
0.103546,-506.651855,-1062.418823,1,721.24707,180.176605
0.104797,-506.778107,-1060.536011,1,708.460571,225.06517
0.10675,-506.91275,-1058.626709,1,871.991272,209.552505
0.104279,-507.054688,-1056.769287,1,924.922791,360.442383
0.104767,-507.204742,-1054.910034,1,938.928955,411.187836
0.109253,-507.353668,-1052.978149,1,931.515503,409.45755
0.104645,-507.473663,-1051.132935,1,985.216125,398.488678
0.104736,-507.563812,-1049.290527,1,1030.275024,398.052887
0.104279,-507.624146,-1047.460938,1,1030.14978,397.862885
0.103516,-507.660767,-1045.649902,1,1025.687012,388.4216
0.104004,-507.681885,-1043.835815,1,1024.929443,397.955841
0.108612,-507.696106,-1041.948364,1,1004.793762,426.691864
0.109161,-507.705078,-1040.056641,1,1004.952332,420.86084
0.103455,-507.705231,-1038.27002,1,1011.366211,440.877655
0.107605,-507.691498,-1036.417114,1,1039.458008,392.485962
0.104889,-507.660492,-1034.616577,1,1049.321045,382.993408
0.103912,-507.612671,-1032.838379,1,1049.626343,380.83255
0.105103,-507.547974,-1031.045776,1,1056.989624,389.804077
0.10434,-507.468872,-1029.271729,1,1072.014404,387.20105
0.105957,-507.373901,-1027.47644,1,1376.642822,-41.346951
0.106812,-507.259888,-1025.672729,1,1028.960815,363.396759
0.106781,-507.12262,-1023.87616,1,1022.856995,374.577942
0.111877,-506.948517,-1022.00177,1,961.557983,330.504669
0.109344,-506.743317,-1020.179138,1,881.566284,260.612244
0.108215,-506.500153,-1018.384888,1,883.332886,265.150208
0.107361,-506.215973,-1016.617249,1,980.728271,340.983704
0.107239,-505.885956,-1014.864014,1,1065.070068,406.385773
0.104675,-505.518158,-1013.167358,1,1057.501831,397.990936
0.106873,-505.09671,-1011.450806,1,1046.823608,394.532013
0.107117,-504.630829,-1009.746643,1,1042.887085,389.600494
0.107758,-504.12912,-1008.046204,1,1027.674438,389.439972
0.107971,-503.608246,-1006.353027,1,968.571838,323.814911
