time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.650146,1,1116.202393,393.25824
0.103516,-464.55304,-1216.647705,1,379.427277,827.918823
0.108398,-464.554077,-1216.646729,1,374.621887,829.692749
0.107422,-464.553986,-1216.646729,1,833.587585,405.31485
0.106445,-464.553131,-1216.647583,1,1027.961914,201.62207
0.109375,-464.552338,-1216.648071,1,1044.294922,193.448166
0.107422,-464.552338,-1216.647949,1,1379.704102,122.2164
0.108398,-464.553192,-1216.647339,1,1389.183594,137.153259
0.111328,-464.553955,-1216.646729,1,1382.581787,124.583954
0.106445,-464.553986,-1216.646606,1,1373.19043,140.170761
0.109375,-464.553345,-1216.647339,1,1371.006958,137.581711
0.108398,-464.552643,-1216.647827,1,1369.682983,138.612213
0.108398,-464.552582,-1216.647949,1,1417.108398,122.875626
0.108398,-464.552979,-1216.647583,1,1437.467407,140.574356
0.112305,-464.553467,-1216.646973,1,989.940063,320.067963
0.107422,-464.553497,-1216.646973,1,1297.052734,291.662842
0.109375,-464.553192,-1216.646973,1,1411.019775,297.066559
0.108398,-464.552917,-1216.646973,1,1461.535889,265.659515
0.111328,-464.552856,-1216.646973,1,1492.90625,260.44812
0.112305,-464.553009,-1216.647095,1,1481.479126,254.761856
0.102539,-464.553162,-1216.646973,1,1480.339478,246.736282
0.111328,-464.553192,-1216.646973,1,1476.649658,241.004684
0.110352,-464.553192,-1216.646973,1,1476.300659,236.599945
0.111328,-464.553192,-1216.647095,1,1470.207397,235.862091
0.106445,-464.553162,-1216.646973,1,1474.153442,237.928497
0.107422,-464.553162,-1216.646973,1,1467.977661,240.490402
0.101562,-464.553162,-1216.646973,1,1468.236694,235.963333
0.101562,-464.553192,-1216.646973,1,1468.33374,233.149261
0.100586,-464.553253,-1216.646973,1,1441.111572,180.799988
0.108398,-464.55365,-1216.646606,1,1409.090576,177.32312
0.110352,-464.554779,-1216.645752,1,94.393761,-110.41555
0.102539,-464.557098,-1216.643921,1,94.393761,-110.41555
0.109375,-464.561249,-1216.640747,1,94.393761,-110.41555
0.108398,-464.5672,-1216.635742,1,94.393761,-110.41555
0.108398,-464.575104,-1216.629395,1,94.393761,-110.41555
0.107422,-464.584595,-1216.621704,0,0,0
0.106445,-464.595795,-1216.612671,0,0,0
0.107422,-464.608582,-1216.602417,0,0,0
0.109375,-464.623596,-1216.590088,0,0,0
0.106445,-464.639587,-1216.577271,1,1390.084839,0.819494
0.107422,-464.657654,-1216.562744,1,1326.855835,138.923981
0.108398,-464.677338,-1216.546753,1,1121.787354,171.371964
0.105469,-464.698029,-1216.530029,1,976.649414,205.965042
0.111328,-464.721832,-1216.510742,1,970.508789,178.711151
0.112305,-464.747314,-1216.490234,1,581.564636,321.908813
0.103516,-464.772461,-1216.469971,1,571.885864,316.12381
0.108398,-464.800201,-1216.44751,1,569.312439,319.093842
0.104492,-464.828583,-1216.424683,1,572.847107,316.30481
0.104492,-464.858337,-1216.400513,1,556.436646,121.746193
0.105469,-464.889954,-1216.375,1,556.436646,121.746193
0.101562,-464.921692,-1216.349365,1,556.436646,121.746193
0.110352,-464.957489,-1216.320557,1,556.436646,121.746193
0.108398,-464.994293,-1216.290771,1,582.035645,348.939392
0.107422,-465.032166,-1216.26001,1,609.781677,392.481171
0.114258,-465.073944,-1216.226074,1,619.590088,378.296387
0.107422,-465.114655,-1216.192993,1,609.855103,379.122742
0.103516,-465.155426,-1216.159546,1,601.462097,392.866577
0.110352,-465.200043,-1216.123169,1,607.596008,380.072327
0.105469,-465.244446,-1216.08728,1,601.303101,382.063019
0.109375,-465.291412,-1216.04895,1,596.015991,381.613037
0.105469,-465.338226,-1216.01062,1,608.715027,366.364197
0.106445,-465.386627,-1215.971313,1,608.955139,361.972839
0.104492,-465.435242,-1215.931641,1,645.796509,336.874847
0.105469,-465.485687,-1215.890503,1,998.25415,251.519592
0.107422,-465.538757,-1215.84729,1,1006.574707,248.788986
0.106445,-465.592194,-1215.803711,1,626.760376,346.876251
0.105469,-465.646454,-1215.759521,1,620.059326,355.666992
0.106445,-465.702606,-1215.713623,1,609.486328,379.374176
0.105469,-465.75946,-1215.66748,1,615.453735,361.620514
0.105469,-465.817261,-1215.620361,1,525.357971,399.800232
0.106445,-465.876862,-1215.571777,1,450.971252,420.891449
0.105469,-465.937225,-1215.522583,1,470.390503,388.79895
0.102539,-465.996613,-1215.474121,1,470.390503,388.79895
0.112305,-466.063141,-1215.419678,1,470.390503,388.79895
0.113281,-466.131836,-1215.36377,1,470.390503,388.79895
0.114258,-466.201843,-1215.306519,1,470.390503,388.79895
0.113281,-466.272827,-1215.248657,0,0,0
0.104492,-466.339417,-1215.194214,1,642.186707,325.643433
0.108398,-466.409546,-1215.136963,1,649.160522,375.352966
0.111328,-466.48288,-1215.077026,1,641.314209,384.212708
0.109375,-466.556274,-1215.01709,1,647.117615,393.612671
0.108398,-466.630157,-1214.956909,1,730.393738,114.551811
0.108398,-466.704407,-1214.896484,1,730.393738,114.551811
0.109375,-466.781219,-1214.83374,1,730.393738,114.551811
0.110352,-466.859619,-1214.77002,1,1506.592529,-8.715887
0.108398,-466.937347,-1214.706787,1,1362.088623,252.064423
0.114258,-467.020844,-1214.638916,1,1390.425537,279.066193
0.114258,-467.105896,-1214.569824,1,1390.107544,276.230469
0.100586,-467.180817,-1214.508911,1,1386.880859,273.428253
0.114258,-467.267609,-1214.437988,1,1394.726807,270.801056
0.113281,-467.354645,-1214.367188,1,1405.654297,281.052704
0.104492,-467.43573,-1214.301147,1,1382.425659,257.747528
0.116211,-467.527435,-1214.22644,1,1385.598389,267.511261
0.116211,-467.620056,-1214.151001,1,1510.500854,381.425568
0.108398,-467.707001,-1214.0802,1,1499.317017,355.441315
0.112305,-467.799133,-1214.005249,1,1520.286865,77.491104
0.113281,-467.891937,-1213.929688,1,1520.286865,77.491104
0.111328,-467.984406,-1213.85437,1,1520.286865,77.491104
0.112305,-468.079071,-1213.777222,1,1520.286865,77.491104
0.101562,-468.165222,-1213.707031,1,1520.286865,77.491104
0.100586,-468.251709,-1213.636475,1,1402.352417,211.205582
0.113281,-468.34964,-1213.556763,1,1255.13208,372.162354
0.100586,-468.437103,-1213.485352,1,1256.130127,361.356171
0.111328,-468.535919,-1213.404785,1,1275.369507,116.13121
0.100586,-468.625092,-1213.332153,1,1275.369507,116.13121
0.100586,-468.71524,-1213.258789,1,1275.369507,116.13121
0.100586,-468.805817,-1213.185181,1,1275.369507,116.13121
0.115234,-468.910736,-1213.099609,0,0,0
0.100586,-469.003632,-1213.023926,0,0,0
0.100586,-469.097076,-1212.947754,1,1380.723633,107.986046
0.101562,-469.191345,-1212.870972,1,1310.088013,162.025955
0.101562,-469.286957,-1212.793335,1,1356.016602,134.239914
0.100586,-469.382782,-1212.715576,1,1353.381714,98.064461
0.114258,-469.491913,-1212.627319,1,1383.779419,121.151588
0.114258,-469.602417,-1212.53833,1,1355.737183,82.752258
0.100586,-469.700104,-1212.459473,1,1384.783447,125.590034
0.114258,-469.8125,-1212.368774,1,1373.65564,134.689392
0.102539,-469.9133,-1212.287598,1,1377.561279,99.977745
0.100586,-470.01358,-1212.206787,1,1386.204102,144.182098
0.102539,-470.116425,-1212.124023,1,1381.165527,132.633286
0.114258,-470.231628,-1212.03125,1,1380.611084,133.978104
0.100586,-470.333313,-1211.949219,1,989.957336,284.191559
0.101562,-470.437134,-1211.865601,1,972.756592,236.322128
0.104492,-470.544006,-1211.779541,1,1153.160645,357.041321
0.103516,-470.651703,-1211.692749,1,1204.233521,342.143494
0.105469,-470.760132,-1211.604858,1,1229.403809,386.308258
0.101562,-470.865875,-1211.517822,1,1229.385864,381.425323
0.102539,-470.971924,-1211.428955,1,1234.663696,381.080627
0.102539,-471.078094,-1211.338135,1,1235.639893,374.162445
0.103516,-471.183868,-1211.245728,1,1232.942383,377.458282
0.101562,-471.287872,-1211.153076,1,1201.624268,362.889496
0.104492,-471.39502,-1211.055908,1,990.036499,238.598816
0.102539,-471.499268,-1210.959839,1,1011.223877,254.982986
0.102539,-471.603394,-1210.862305,1,1165.815552,95.440132
0.100586,-471.705933,-1210.764404,1,1203.662842,77.216751
0.101562,-471.808624,-1210.664795,1,1208.618774,77.36187
0.102539,-471.911652,-1210.563232,1,1198.073608,66.111786
0.107422,-472.019135,-1210.455444,1,1198.073608,66.111786
0.105469,-472.123962,-1210.347778,1,1532.629761,196.126862
0.103516,-472.226013,-1210.239868,1,1157.869263,303.332581
0.105469,-472.328857,-1210.127808,1,1141.121582,310.732208
0.102539,-472.42749,-1210.017456,1,1431.839233,248.57695
0.103516,-472.526062,-1209.904907,1,1546.17688,214.464645
0.102539,-472.623596,-1209.791382,1,1580.409668,173.039017
0.102539,-472.720642,-1209.67688,1,1547.948364,209.50148
0.102539,-472.818054,-1209.560059,1,1558.709229,216.314331
0.102539,-472.913696,-1209.443848,1,1229.541992,57.909756
0.103516,-473.011627,-1209.325195,1,1442.478271,113.567497
0.106445,-473.114197,-1209.203491,1,1407.694702,128.769257
0.104492,-473.216705,-1209.084839,1,1363.21106,107.305725
0.106445,-473.322845,-1208.966187,1,1347.165405,114.134277
0.104492,-473.430481,-1208.849121,1,1363.27478,114.164764
0.104492,-473.539246,-1208.733154,1,1351.084473,20.785219
0.103516,-473.647369,-1208.618286,1,1351.084473,20.785219
0.102539,-473.75473,-1208.503784,1,1351.084473,20.785219
0.102539,-473.861664,-1208.388672,1,1351.084473,20.785219
0.101562,-473.967468,-1208.273804,1,1351.084473,20.785219
0.100586,-474.072632,-1208.158813,0,0,0
0.104492,-474.182281,-1208.038818,0,0,0
0.104492,-474.29245,-1207.918823,0,0,0
0.102539,-474.401031,-1207.800537,0,0,0
0.102539,-474.507294,-1207.682739,0,0,0
0.102539,-474.611816,-1207.563721,1,1351.127686,138.563293
0.104492,-474.715118,-1207.441772,1,1352.454834,108.330109
0.104492,-474.816071,-1207.319336,1,1396.55957,145.570847
0.103516,-474.914215,-1207.198486,1,1390.257568,123.561882
0.102539,-475.010742,-1207.079712,1,1371.233643,63.168545
0.104492,-475.109772,-1206.95874,1,1371.233643,63.168545
0.104492,-475.208344,-1206.839355,1,1371.233643,63.168545
0.102539,-475.303375,-1206.724365,1,1371.233643,63.168545
0.102539,-475.398987,-1206.60791,0,0,0
0.102539,-475.492432,-1206.492676,0,0,0
0.102539,-475.584991,-1206.377563,0,0,0
0.102539,-475.67807,-1206.263672,0,0,0
0.101562,-475.773438,-1206.150635,0,0,0
0.100586,-475.870544,-1206.039185,0,0,0
0.100586,-475.969299,-1205.928833,0,0,0
0.100586,-476.069336,-1205.817871,0,0,0
0.100586,-476.169006,-1205.707153,0,0,0
0.101562,-476.270172,-1205.593262,1,1000.694275,359.536713
0.102539,-476.370728,-1205.476562,1,1031.302246,399.726898
0.103516,-476.469849,-1205.35791,1,1049.226562,339.755219
0.101562,-476.566528,-1205.239502,1,1121.651001,331.476501
0.102539,-476.663605,-1205.119629,1,1290.402222,381.369171
0.102539,-476.760803,-1205,1,1253.917114,309.638
0.103516,-476.857483,-1204.880859,1,1239.837036,340.004974
0.102539,-476.952393,-1204.760742,1,1062.623169,359.299957
0.105469,-477.046753,-1204.637451,1,1248.050293,349.215118
0.102539,-477.136322,-1204.515991,1,1247.652344,331.227661
0.103516,-477.223663,-1204.391968,1,1211.972168,341.095367
0.103516,-477.308319,-1204.266113,1,1182.798828,300.172791
0.104492,-477.390961,-1204.138794,1,1178.71814,309.456085
0.101562,-477.471497,-1204.011963,1,1222.099854,380.325714
0.102539,-477.56601,-1203.86438,1,1207.0354,286.002869
0.103516,-477.686584,-1203.678345,1,1215.478394,335.331573
0.105469,-477.832184,-1203.449951,1,1202.458008,342.90506
0.102539,-477.994415,-1203.18457,1,1208.853027,380.711426
0.108398,-478.179291,-1202.86084,1,1200.09021,363.413605
0.101562,-478.361053,-1202.513184,1,1175.4729,344.989624
0.105469,-478.555969,-1202.101929,1,1270.331665,419.542603
0.104492,-478.752014,-1201.641235,1,1198.043457,362.548218
0.100586,-478.940918,-1201.149536,1,1228.41272,407.647125
0.101562,-479.131042,-1200.60791,1,1143.784302,390.462585
0.101562,-479.320343,-1200.016724,1,1086.806885,327.289734
0.101562,-479.504242,-1199.376709,1,1104.736816,359.133728
0.101562,-479.675781,-1198.686279,1,1072.845337,341.31424
0.104492,-479.830017,-1197.93335,1,1073.480713,389.140472
0.105469,-479.967987,-1197.118896,1,1157.788818,379.963562
0.107422,-480.083374,-1196.250854,1,1144.242065,413.473389
0.108398,-480.188507,-1195.30835,1,1091.023438,321.192505
