time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,882.955261,506.607483
0.103516,-315.392487,1173.163696,1,844.933594,612.233459
0.101562,-315.397339,1173.171143,1,843.929932,608.08429
0.111328,-315.402191,1173.178101,1,848.51355,601.349915
0.109375,-315.404175,1173.180664,1,1231.587524,302.552521
0.101562,-315.403076,1173.178467,1,1228.368164,305.471588
0.109375,-315.400269,1173.173584,1,1244.839722,296.069519
0.101562,-315.398315,1173.170776,1,1279.724121,279.684113
0.111328,-315.398254,1173.171265,1,1281.657471,274.624634
0.109375,-315.399719,1173.174561,1,1272.240112,274.893555
0.111328,-315.401123,1173.177124,1,1269.741089,273.718353
0.109375,-315.40152,1173.17749,1,1258.677002,265.459015
0.107422,-315.401093,1173.176025,1,1267.098999,266.511993
0.111328,-315.400574,1173.174805,1,1269.545532,268.981476
0.101562,-315.400482,1173.174805,1,1270.607544,380.333191
0.105469,-315.400726,1173.175415,1,1278.575684,395.583557
0.111328,-315.401093,1173.17627,1,1260.263306,355.8685
0.101562,-315.401337,1173.176758,1,1290.482056,292.281403
0.101562,-315.401337,1173.17688,1,1318.405396,318.326843
0.101562,-315.401306,1173.176758,1,984.603882,596.576599
0.111328,-315.401276,1173.176636,1,987.277954,620.111206
0.113281,-315.401398,1173.176636,1,986.883606,613.756775
0.103516,-315.401611,1173.176636,1,1220.02002,429.685364
0.111328,-315.401794,1173.176636,1,1308.473145,397.433929
0.101562,-315.401947,1173.176636,1,1311.269775,402.795197
0.109375,-315.402069,1173.176636,1,1316.777588,405.420837
0.103516,-315.402069,1173.176636,1,1324.799316,415.088135
0.101562,-315.402069,1173.176636,1,1331.990479,415.887146
0.111328,-315.402191,1173.176636,1,1330.109619,413.952026
0.113281,-315.402344,1173.176636,1,1330.026489,408.82608
0.113281,-315.402527,1173.176636,1,1332.108521,402.805267
0.111328,-315.40271,1173.176636,1,1333.718018,400.524384
0.111328,-315.402893,1173.176636,1,1331.602417,391.653717
0.113281,-315.403046,1173.176514,1,1327.649048,383.815979
0.113281,-315.403229,1173.176636,1,707.505249,238.69809
0.103516,-315.403473,1173.177246,1,965.191956,516.706848
0.103516,-315.404144,1173.178589,1,963.920776,519.449829
0.101562,-315.405304,1173.181152,1,1333.320557,340.868286
0.103516,-315.407257,1173.185059,1,1316.477783,339.14444
0.111328,-315.410461,1173.19165,1,1322.850586,345.532928
0.113281,-315.415283,1173.201294,1,875.394714,462.377563
0.109375,-315.421417,1173.213867,1,877.250916,446.790863
0.101562,-315.428375,1173.228027,1,871.132141,460.398376
0.101562,-315.436493,1173.244507,1,869.991272,468.288208
0.109375,-315.446625,1173.265015,1,965.791382,557.868042
0.101562,-315.457245,1173.286499,1,960.644104,541.800415
0.101562,-315.469177,1173.310425,1,960.361206,540.900879
0.101562,-315.482178,1173.336792,1,1000.100647,584.849426
0.109375,-315.497284,1173.367432,1,906.693848,573.22876
0.111328,-315.51416,1173.401733,1,911.561035,579.516052
0.113281,-315.532654,1173.439209,1,988.636353,658.179504
0.111328,-315.552277,1173.479004,1,941.098694,563.697205
0.105469,-315.572174,1173.519409,1,961.176147,548.519531
0.111328,-315.594482,1173.564697,1,954.939087,555.023438
