time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102234,-464.552673,-1216.647827,1,962.591675,-257.776855
0.102478,-464.55368,-1216.647095,1,962.591675,-257.776855
0.100586,-464.553864,-1216.646729,1,665.03717,251.748734
0.101562,-464.553314,-1216.647217,1,797.208069,306.315552
0.100159,-464.552551,-1216.647827,1,863.66217,327.384125
0.101807,-464.552246,-1216.648071,1,855.368469,345.17569
0.100769,-464.552704,-1216.647705,1,977.127258,380.030457
0.101624,-464.553467,-1216.647095,1,1180.0177,325.997559
0.10144,-464.553955,-1216.646729,1,1203.345215,308.200867
0.108643,-464.55365,-1216.647095,1,1216.297485,323.788239
0.101379,-464.552948,-1216.647705,1,1196.979248,382.899414
0.107361,-464.552429,-1216.648071,1,1201.713501,390.223907
0.105896,-464.552551,-1216.648071,1,1227.665405,395.524719
0.104858,-464.553009,-1216.647339,1,803.099609,417.981415
0.100952,-464.553375,-1216.647217,1,798.043396,399.974762
0.101135,-464.553345,-1216.647217,1,1011.84845,45.016552
0.103027,-464.55307,-1216.647217,1,35.767738,281.926849
0.102417,-464.552795,-1216.647217,1,623.743591,516.534851
0.103271,-464.552734,-1216.647217,1,1099.828003,613.160828
0.106628,-464.552887,-1216.647339,1,1094.014771,620.06781
0.103638,-464.55304,-1216.647217,1,1112.792603,606.588684
0.103943,-464.55307,-1216.647217,1,1120.695923,576.707642
0.103943,-464.55307,-1216.647217,1,1116.071045,559.303345
0.101562,-464.55307,-1216.647217,1,1188.607788,440.963409
0.106079,-464.55304,-1216.647095,1,1262.634277,345.684814
0.103882,-464.55304,-1216.647217,1,1265.778564,347.519501
0.101685,-464.55304,-1216.647217,1,1209.536621,253.770279
0.103577,-464.55307,-1216.647217,1,1207.164917,250.066696
0.101868,-464.55307,-1216.647217,1,1203.664551,244.339371
0.103333,-464.55307,-1216.647217,1,1200.769897,247.960403
0.103699,-464.553192,-1216.647217,1,1212.137817,271.475922
0.105042,-464.55368,-1216.646973,1,1250.616211,360.025024
0.101379,-464.554871,-1216.645752,1,1334.417114,77.500107
