time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323486328,-1216.64978027344,0,0,0
0.1044921875,-464.55322265625,-1216.64733886719,0,0,0
0.10595703125,-464.554229736328,-1216.646484375,0,0,0
0.1044921875,-464.553741455078,-1216.64685058594,1,1383.75756835938,498.02099609375
0.10546875,-464.552764892578,-1216.64770507812,1,1076.23059082031,742.342651367188
0.10595703125,-464.552642822266,-1216.64770507812,1,1359.49682617188,385.368286132812
0.1044921875,-464.553375244141,-1216.64733886719,1,1298.20056152344,322.294189453125
0.10400390625,-464.554077148438,-1216.64709472656,1,1275.24755859375,289.0986328125
0.10693359375,-464.554046630859,-1216.64709472656,1,1256.13659667969,267.802429199219
0.103515625,-464.553649902344,-1216.64733886719,1,1237.37915039062,269.030151367188
0.1025390625,-464.55322265625,-1216.6474609375,1,755.498168945312,414.865661621094
0.10107421875,-464.55322265625,-1216.64758300781,1,926.900512695312,-268.910400390625
0.10107421875,-464.553527832031,-1216.6474609375,1,926.900512695312,-268.910400390625
0.10107421875,-464.553802490234,-1216.64733886719,1,926.900512695312,-268.910400390625
0.10205078125,-464.553833007812,-1216.64733886719,1,926.900512695312,-268.910400390625
0.1015625,-464.553741455078,-1216.64733886719,1,926.900512695312,-268.910400390625
0.10400390625,-464.553680419922,-1216.64733886719,0,0,0
0.1015625,-464.553680419922,-1216.6474609375,0,0,0
0.10400390625,-464.553680419922,-1216.64733886719,1,1056.81396484375,341.316040039062
0.103515625,-464.5537109375,-1216.64733886719,1,1085.349609375,344.846496582031
0.10546875,-464.553741455078,-1216.64733886719,1,1091.623046875,434.050415039062
0.10498046875,-464.5537109375,-1216.64733886719,1,1029.30358886719,473.417724609375
0.10595703125,-464.5537109375,-1216.64733886719,1,1018.68774414062,573.775390625
0.10546875,-464.553649902344,-1216.64733886719,1,1027.54370117188,606.144287109375
0.10546875,-464.553680419922,-1216.64733886719,1,1206.52355957031,525.45654296875
0.10546875,-464.5537109375,-1216.64733886719,1,1356.81567382812,434.364929199219
0.10498046875,-464.553741455078,-1216.64733886719,1,1390.81860351562,419.491821289062
0.10546875,-464.553680419922,-1216.64733886719,1,1404.9130859375,408.684692382812
0.103515625,-464.5537109375,-1216.64733886719,1,1404.92712402344,413.371215820312
0.103515625,-464.553649902344,-1216.64733886719,1,1407.48779296875,409.336853027344
0.10400390625,-464.553680419922,-1216.64733886719,1,1404.83056640625,408.386291503906
0.103515625,-464.553680419922,-1216.64733886719,1,1400.85388183594,419.167724609375
0.10986328125,-464.5537109375,-1216.64733886719,1,1397.66381835938,407.303894042969
0.10546875,-464.553680419922,-1216.64733886719,1,1545.44482421875,65.1162719726562
0.10595703125,-464.5537109375,-1216.64733886719,1,1545.44482421875,65.1162719726562
0.1064453125,-464.5537109375,-1216.64733886719,1,1545.44482421875,65.1162719726562
0.10546875,-464.553680419922,-1216.64733886719,1,1545.44482421875,65.1162719726562
0.1044921875,-464.554046630859,-1216.64721679688,1,1545.44482421875,65.1162719726562
0.1083984375,-464.555541992188,-1216.64599609375,0,0,0
0.10498046875,-464.558624267578,-1216.6435546875,0,0,0
0.103515625,-464.563323974609,-1216.63952636719,1,993.264404296875,539.917724609375
0.10546875,-464.569915771484,-1216.63427734375,1,883.921630859375,546.5556640625
0.10498046875,-464.578155517578,-1216.62756347656,1,906.81103515625,553.408325195312
0.1064453125,-464.588195800781,-1216.61938476562,1,852.686767578125,381.467895507812
0.10791015625,-464.60009765625,-1216.60974121094,1,813.725769042969,375.573669433594
0.10498046875,-464.613830566406,-1216.5986328125,1,869.84912109375,471.116149902344
0.10693359375,-464.630493164062,-1216.58520507812,1,951.98486328125,492.543151855469
0.1083984375,-464.650848388672,-1216.56860351562,1,1110.19677734375,405.571655273438
0.1044921875,-464.674499511719,-1216.54992675781,1,1273.97875976562,283.942687988281
0.107421875,-464.703155517578,-1216.52648925781,1,1211.197265625,323.024169921875
0.10498046875,-464.736206054688,-1216.49951171875,1,873.060729980469,489.945495605469
0.1044921875,-464.774719238281,-1216.46813964844,1,869.941528320312,487.68701171875
0.1103515625,-464.821990966797,-1216.4296875,1,983.071716308594,529.99951171875
0.10791015625,-464.875915527344,-1216.3857421875,1,1101.31665039062,570.239990234375
0.107421875,-464.938568115234,-1216.33435058594,1,1101.02783203125,576.017700195312
0.1064453125,-465.011840820312,-1216.27429199219,1,1101.45190429688,574.305236816406
0.10791015625,-465.100341796875,-1216.20153808594,1,1105.36962890625,573.919860839844
0.1083984375,-465.20751953125,-1216.11315917969,1,934.421264648438,655.871337890625
0.10986328125,-465.341064453125,-1216.00305175781,1,913.098022460938,665.37255859375
0.1103515625,-465.503601074219,-1215.86865234375,1,995.25048828125,594.43896484375
0.10986328125,-465.698272705078,-1215.70715332031,1,989.279663085938,595.393676757812
0.1162109375,-465.939392089844,-1215.50524902344,1,996.827514648438,592.298828125
0.1162109375,-466.213745117188,-1215.2734375,1,896.606994628906,563.214660644531
0.1162109375,-466.518859863281,-1215.01306152344,1,802.659423828125,511.018920898438
0.10107421875,-466.805938720703,-1214.76550292969,1,798.077880859375,510.001281738281
0.11767578125,-467.165283203125,-1214.45239257812,1,795.396057128906,516.954162597656
0.10400390625,-467.507354736328,-1214.15087890625,1,1098.46911621094,569.625610351562
0.10302734375,-467.865386962891,-1213.83166503906,1,1099.86291503906,566.699829101562
0.1162109375,-468.292633056641,-1213.44384765625,1,1105.19116210938,587.142272949219
0.11328125,-468.730773925781,-1213.03857421875,1,1107.01098632812,577.762573242188
0.1162109375,-469.193450927734,-1212.60217285156,1,979.475219726562,594.636474609375
0.11572265625,-469.66748046875,-1212.14392089844,1,925.832153320312,588.830200195312
0.10107421875,-470.0888671875,-1211.7255859375,1,922.780700683594,589.859130859375
0.10205078125,-470.517456054688,-1211.28771972656,1,1028.05700683594,589.075561523438
0.1005859375,-470.947174072266,-1210.83605957031,1,1162.96252441406,592.576782226562
0.10107421875,-471.384490966797,-1210.36279296875,1,1153.99755859375,581.421630859375
0.1044921875,-471.838562011719,-1209.85583496094,1,1147.94982910156,592.145690917969
0.10107421875,-472.283142089844,-1209.34338378906,1,1144.48547363281,582.190063476562
0.1005859375,-472.728149414062,-1208.8134765625,1,1143.44812011719,590.853088378906
0.107421875,-473.203491210938,-1208.22778320312,1,1133.03295898438,585.898315429688
0.1025390625,-473.658752441406,-1207.64587402344,1,1128.63403320312,579.657043457031
0.11669921875,-474.173950195312,-1206.95959472656,1,1114.53088378906,592.408935546875
0.11328125,-474.673431396484,-1206.26342773438,1,1106.41979980469,615.492919921875
0.11669921875,-475.181915283203,-1205.5205078125,1,1091.62939453125,643.517211914062
0.1162109375,-475.681976318359,-1204.75268554688,1,1084.70739746094,650.231689453125
0.11474609375,-476.167449951172,-1203.96826171875,1,1065.64318847656,643.969482421875
0.11474609375,-476.642181396484,-1203.15954589844,1,1040.19494628906,638.504150390625
0.10205078125,-477.054870605469,-1202.41918945312,1,1027.51574707031,643.444458007812
0.1005859375,-477.448577880859,-1201.67822265625,1,1005.17559814453,646.278564453125
0.1162109375,-477.892120361328,-1200.80395507812,1,1022.92633056641,643.650390625
0.1025390625,-478.272613525391,-1200.01953125,1,1018.13104248047,657.384887695312
0.1015625,-478.635833740234,-1199.23620605469,1,982.540710449219,620.50537109375
0.10107421875,-478.984985351562,-1198.44299316406,1,962.89501953125,586.069274902344
0.1142578125,-479.363403320312,-1197.52673339844,1,954.356750488281,589.162841796875
0.10107421875,-479.680358886719,-1196.70239257812,1,940.970581054688,586.633178710938
0.1005859375,-479.979034423828,-1195.86889648438,1,920.007202148438,594.498901367188
0.1025390625,-480.267578125,-1195.00915527344,1,915.111450195312,588.358764648438
0.1015625,-480.543029785156,-1194.14123535156,1,902.593811035156,587.26025390625
0.1044921875,-480.815002441406,-1193.24145507812,1,878.053588867188,581.690612792969
0.1044921875,-481.077667236328,-1192.33032226562,1,884.575012207031,571.209289550781
0.103515625,-481.328857421875,-1191.41674804688,1,872.958679199219,576.950927734375
0.10400390625,-481.571411132812,-1190.486328125,1,855.981994628906,587.512390136719
0.1025390625,-481.797790527344,-1189.56591796875,1,980.773559570312,580.298034667969
0.1025390625,-482.017211914062,-1188.63012695312,1,962.431518554688,568.157043457031
0.10205078125,-482.230590820312,-1187.69299316406,1,809.372802734375,539.751708984375
0.1015625,-482.442047119141,-1186.75476074219,1,801.045104980469,545.792175292969
0.11669921875,-482.686798095703,-1185.67150878906,1,806.472229003906,546.413452148438
0.1005859375,-482.899230957031,-1184.73681640625,1,795.632263183594,547.122131347656
0.10009765625,-483.114013671875,-1183.78601074219,1,786.414428710938,637.778930664062
0.10302734375,-483.340789794922,-1182.76623535156,1,779.175476074219,655.982299804688
0.10107421875,-483.567016601562,-1181.72570800781,1,785.38134765625,656.4541015625
0.10107421875,-483.796722412109,-1180.64343261719,1,778.621459960938,644.703125
0.1015625,-484.029602050781,-1179.51647949219,1,789.226806640625,590.601135253906
0.10546875,-484.268737792969,-1178.3271484375,1,785.784606933594,587.962646484375
0.10400390625,-484.49609375,-1177.16564941406,1,784.547302246094,589.194213867188
0.10498046875,-484.722991943359,-1175.97509765625,1,778.246948242188,590.646362304688
0.10546875,-484.944244384766,-1174.77990722656,1,838.575622558594,543.84619140625
0.1083984375,-485.167144775391,-1173.54382324219,1,836.976501464844,546.897888183594
0.10498046875,-485.378570556641,-1172.34814453125,1,823.382080078125,541.336303710938
0.10693359375,-485.590667724609,-1171.13464355469,1,761.508911132812,585.597900390625
0.10595703125,-485.801208496094,-1169.9296875,1,733.94677734375,615.449951171875
0.1083984375,-486.0205078125,-1168.69494628906,1,735.637634277344,614.134643554688
0.10595703125,-486.240570068359,-1167.49572753906,1,732.141235351562,608.492736816406
0.10546875,-486.469848632812,-1166.29968261719,1,737.639038085938,609.310729980469
0.10498046875,-486.707916259766,-1165.11242675781,1,646.053466796875,640.178588867188
0.1064453125,-486.955810546875,-1163.91442871094,1,654.336059570312,639.597290039062
0.1083984375,-487.209411621094,-1162.70751953125,1,644.051818847656,641.955383300781
0.10546875,-487.45556640625,-1161.54418945312,1,166.755096435547,700.785034179688
0.10400390625,-487.697082519531,-1160.40979003906,1,171.622207641602,691.089599609375
0.1083984375,-487.949310302734,-1159.23681640625,1,708.927001953125,685.712646484375
0.103515625,-488.191986083984,-1158.12890625,1,765.39794921875,687.1220703125
0.1044921875,-488.441162109375,-1157.02172851562,1,760.772399902344,688.203491210938
0.10400390625,-488.69580078125,-1155.93005371094,1,775.830871582031,679.209899902344
0.10888671875,-488.969329833984,-1154.80358886719,1,812.98095703125,750.725219726562
0.10498046875,-489.240081787109,-1153.72717285156,1,818.995849609375,755.8994140625
0.10498046875,-489.516265869141,-1152.65844726562,1,784.753173828125,718.678466796875
0.10546875,-489.795715332031,-1151.60205078125,1,699.910888671875,621.535400390625
0.10791015625,-490.088775634766,-1150.5263671875,1,701.832153320312,625.515869140625
0.10595703125,-490.38232421875,-1149.48645019531,1,710.510498046875,617.056762695312
0.10498046875,-490.680908203125,-1148.47033691406,1,711.885009765625,609.507568359375
0.103515625,-490.985748291016,-1147.478515625,1,716.2626953125,612.264770507812
0.107421875,-491.312927246094,-1146.46081542969,1,731.04248046875,603.155456542969
0.10400390625,-491.636779785156,-1145.48999023438,1,728.052734375,589.742919921875
0.103515625,-491.963043212891,-1144.53894042969,1,571.718200683594,213.061157226562
0.10205078125,-492.287109375,-1143.6171875,1,571.718200683594,213.061157226562
0.103515625,-492.617980957031,-1142.69946289062,1,571.718200683594,213.061157226562
0.10791015625,-492.958099365234,-1141.78173828125,1,571.718200683594,213.061157226562
0.10400390625,-493.283874511719,-1140.92895507812,1,571.718200683594,213.061157226562
0.12451171875,-493.663238525391,-1139.97094726562,0,0,0
0.11083984375,-493.987396240234,-1139.181640625,1,720.425720214844,663.9248046875
0.1103515625,-494.288269042969,-1138.47229003906,1,728.308410644531,667.789428710938
0.1123046875,-494.57275390625,-1137.81982421875,1,744.107360839844,666.571166992188
0.1123046875,-494.837707519531,-1137.22534179688,1,250.013641357422,609.38427734375
0.11474609375,-495.088470458984,-1136.67016601562,1,234.829299926758,608.686340332031
0.111328125,-495.319610595703,-1136.16296386719,1,217.970520019531,612.0654296875
0.111328125,-495.541412353516,-1135.68115234375,1,227.866317749023,623.568420410156
0.1083984375,-495.755187988281,-1135.22534179688,1,802.358703613281,621.698486328125
0.10498046875,-495.967132568359,-1134.78869628906,1,804.559814453125,617.818298339844
0.1025390625,-496.178649902344,-1134.36840820312,1,813.519287109375,616.009033203125
0.1025390625,-496.390472412109,-1133.95739746094,1,820.40283203125,605.715698242188
0.10107421875,-496.597320556641,-1133.55749511719,1,827.223205566406,603.599853515625
0.10546875,-496.808441162109,-1133.14733886719,1,1166.78637695312,657.934692382812
0.10107421875,-497.007507324219,-1132.759765625,1,1173.2275390625,681.886840820312
0.1015625,-497.206787109375,-1132.37487792969,1,1184.607421875,675.333068847656
0.10107421875,-497.403259277344,-1131.99780273438,1,1044.984375,645.1533203125
0.103515625,-497.602600097656,-1131.6162109375,1,983.027954101562,623.581237792969
0.1171875,-497.827941894531,-1131.181640625,1,992.456176757812,615.55224609375
0.11669921875,-498.054077148438,-1130.74047851562,1,986.159729003906,620.206298828125
0.1015625,-498.260009765625,-1130.33410644531,1,1082.49035644531,628.4599609375
0.10107421875,-498.481506347656,-1129.89208984375,1,1143.98791503906,640.592590332031
0.10546875,-498.730804443359,-1129.39001464844,1,1141.41577148438,636.964111328125
0.1015625,-498.990417480469,-1128.86743164062,1,1008.96319580078,588.255798339844
0.10693359375,-499.283203125,-1128.27905273438,1,1010.16186523438,575.936401367188
0.1083984375,-499.602355957031,-1127.63659667969,1,1358.80236816406,766.2373046875
0.10693359375,-499.934783935547,-1126.96166992188,1,1366.89099121094,769.827331542969
0.1025390625,-500.268341064453,-1126.27270507812,1,1287.62707519531,740.984008789062
0.10302734375,-500.615234375,-1125.53759765625,1,1027.615234375,569.26708984375
0.1025390625,-500.969665527344,-1124.76220703125,1,1045.20288085938,620.767883300781
0.1083984375,-501.347869873047,-1123.90417480469,1,1045.91613769531,621.662231445312
0.10546875,-501.72021484375,-1123.0244140625,1,1176.07531738281,653.876586914062
0.10693359375,-502.097503662109,-1122.091796875,1,1166.79016113281,654.396362304688
0.10595703125,-502.462738037109,-1121.14099121094,1,1153.91125488281,660.00927734375
0.10888671875,-502.832061767578,-1120.11730957031,1,1144.01928710938,665.696533203125
0.10595703125,-503.186492919922,-1119.06628417969,1,1121.12866210938,671.579345703125
0.10498046875,-503.529357910156,-1117.97265625,1,1155.02868652344,651.067810058594
0.103515625,-503.855010986328,-1116.84924316406,1,1132.17822265625,649.788696289062
0.1103515625,-504.187164306641,-1115.59118652344,1,1079.18212890625,638.104370117188
0.10595703125,-504.481231689453,-1114.34301757812,1,1018.0244140625,637.204711914062
0.11572265625,-504.771057128906,-1112.93286132812,1,993.217590332031,627.335815429688
0.109375,-505.005859375,-1111.58215332031,1,951.729797363281,625.716796875
0.119140625,-505.219573974609,-1110.09436035156,1,931.189819335938,632.335327148438
0.1142578125,-505.389678955078,-1108.64208984375,1,909.701721191406,630.073608398438
0.1181640625,-505.537384033203,-1107.12805175781,1,888.657348632812,631.578735351562
0.10400390625,-505.653503417969,-1105.783203125,1,876.438537597656,621.683227539062
0.119140625,-505.780700683594,-1104.22326660156,1,867.803955078125,620.602416992188
0.1171875,-505.906524658203,-1102.68054199219,1,855.947692871094,632.5341796875
0.11669921875,-506.03662109375,-1101.1240234375,1,813.382080078125,664.2509765625
0.1171875,-506.170074462891,-1099.55029296875,1,823.221862792969,664.755737304688
0.1171875,-506.303131103516,-1097.96459960938,1,822.269409179688,660.571655273438
0.115234375,-506.430114746094,-1096.40417480469,1,818.963439941406,660.139404296875
0.115234375,-506.550811767578,-1094.85510253906,1,821.300903320312,663.836364746094
0.1162109375,-506.664031982422,-1093.30688476562,1,817.448791503906,669.003051757812
0.11767578125,-506.769714355469,-1091.74560546875,1,764.779418945312,463.204711914062
0.1162109375,-506.866149902344,-1090.22058105469,1,767.8359375,470.038024902344
0.115234375,-506.957153320312,-1088.70983886719,1,840.851135253906,616.359619140625
0.10205078125,-507.034942626953,-1087.388671875,1,835.524475097656,631.368347167969
0.10009765625,-507.111206054688,-1086.09436035156,1,842.582153320312,617.860107421875
0.1015625,-507.188507080078,-1084.79602050781,1,841.757507324219,625.00732421875
0.10546875,-507.269927978516,-1083.44787597656,1,844.551574707031,619.148071289062
0.10546875,-507.351165771484,-1082.11596679688,1,797.293762207031,637.944946289062
0.107421875,-507.433929443359,-1080.75903320312,1,792.081176757812,637.025817871094
0.10693359375,-507.513031005859,-1079.42224121094,1,797.569030761719,635.465087890625
0.10498046875,-507.586822509766,-1078.11022949219,1,794.422302246094,642.8720703125
0.10888671875,-507.658111572266,-1076.76428222656,1,790.782287597656,638.105346679688
0.10693359375,-507.723907470703,-1075.44287109375,1,792.629943847656,628.486938476562
0.1083984375,-507.787994384766,-1074.10974121094,1,813.874145507812,642.763488769531
0.1083984375,-507.85107421875,-1072.78991699219,1,886.476135253906,650.225830078125
0.10595703125,-507.913970947266,-1071.50146484375,1,887.008117675781,653.10009765625
0.10791015625,-507.979400634766,-1070.20104980469,1,898.721008300781,652.015869140625
0.109375,-508.047180175781,-1068.89135742188,1,888.293762207031,656.7470703125
0.1025390625,-508.111083984375,-1067.68005371094,1,893.805297851562,652.007080078125
0.10400390625,-508.176025390625,-1066.46020507812,1,905.139465332031,643.361694335938
0.11962890625,-508.250244140625,-1065.07043457031,1,834.601684570312,625.235046386719
0.10205078125,-508.312927246094,-1063.89965820312,1,824.017517089844,610.468505859375
0.10693359375,-508.37841796875,-1062.68249511719,1,828.958801269531,596.969116210938
0.10302734375,-508.441436767578,-1061.51440429688,1,830.955688476562,614.669372558594
0.1064453125,-508.504974365234,-1060.31970214844,1,838.305114746094,604.742919921875
0.1064453125,-508.565856933594,-1059.11791992188,1,838.470947265625,608.088989257812
0.1044921875,-508.620300292969,-1057.94567871094,1,840.112426757812,605.627014160156
0.107421875,-508.670074462891,-1056.74389648438,1,889.951782226562,614.588134765625
0.10546875,-508.713562011719,-1055.5595703125,1,888.517761230469,620.37255859375
0.1064453125,-508.753204345703,-1054.376953125,1,890.156372070312,619.317260742188
0.10595703125,-508.790893554688,-1053.19641113281,1,850.080749511719,618.057189941406
0.1044921875,-508.827331542969,-1052.04064941406,1,815.915283203125,617.6220703125
0.1025390625,-508.863159179688,-1050.90808105469,1,824.097839355469,603.58349609375
0.10546875,-508.899871826172,-1049.74682617188,1,821.34326171875,600.718444824219
0.10302734375,-508.935089111328,-1048.61596679688,1,920.262634277344,632.959838867188
0.1044921875,-508.969451904297,-1047.47277832031,1,928.075866699219,629.912109375
0.10400390625,-509.002075195312,-1046.33337402344,1,922.457336425781,617.035461425781
0.10986328125,-509.034423828125,-1045.14135742188,1,930.041809082031,628.136352539062
0.107421875,-509.064453125,-1043.97473144531,1,923.557678222656,631.439697265625
0.10400390625,-509.092102050781,-1042.8525390625,1,903.324096679688,607.058227539062
0.10302734375,-509.11865234375,-1041.73986816406,1,898.903015136719,607.58154296875
0.10791015625,-509.145355224609,-1040.57934570312,1,908.709045410156,608.307983398438
0.107421875,-509.17041015625,-1039.42810058594,1,922.343566894531,598.750366210938
0.10986328125,-509.193389892578,-1038.25378417969,1,918.752380371094,597.636596679688
0.1083984375,-509.212280273438,-1037.08349609375,1,957.42724609375,586.966918945312
0.1083984375,-509.226348876953,-1035.90856933594,1,962.188232421875,589.037414550781
0.109375,-509.235412597656,-1034.71496582031,1,966.730773925781,583.962524414062
0.10791015625,-509.239044189453,-1033.52917480469,1,966.437744140625,587.551879882812
0.10791015625,-509.237609863281,-1032.32556152344,1,961.918151855469,598.610107421875
0.111328125,-509.228942871094,-1031.08251953125,1,967.418090820312,588.199951171875
0.10791015625,-509.211334228516,-1029.86779785156,1,972.537109375,593.804138183594
0.107421875,-509.181579589844,-1028.65649414062,1,910.293701171875,611.301574707031
0.109375,-509.13671875,-1027.41296386719,1,905.828552246094,605.869506835938
0.10888671875,-509.076751708984,-1026.16638183594,1,902.390930175781,605.064208984375
