time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1542.9375,387.140442
0.113281,-420.936218,-476.272583,0,0,0
0.113281,-420.935028,-476.273407,0,0,0
0.115234,-420.935059,-476.273346,1,628.491089,538.436401
0.113281,-420.935944,-476.272736,1,644.955322,544.408691
0.107422,-420.936646,-476.272247,1,644.716675,544.254517
0.105469,-420.936432,-476.27243,1,633.75708,535.14801
0.115234,-420.935455,-476.273071,1,1067.711792,658.435547
0.115234,-420.934723,-476.27359,1,1059.623047,660.522583
0.115234,-420.934998,-476.273407,1,1124.455444,526.169434
0.113281,-420.93576,-476.272858,1,1171.275513,442.439575
0.101562,-420.936249,-476.272552,1,1184.204346,414.482056
0.101562,-420.936096,-476.272675,1,1192.397583,368.830261
0.113281,-420.935516,-476.273132,1,1189.855347,362.442261
0.101562,-420.93512,-476.273376,1,1210.249756,360.057983
0.105469,-420.935059,-476.273315,1,1204.400757,355.273438
0.113281,-420.935425,-476.273163,1,1212.203857,351.603455
0.115234,-420.935608,-476.27301,1,1207.789917,444.808655
0.101562,-420.935577,-476.273041,1,1208.868896,449.867249
0.115234,-420.935394,-476.273193,1,1207.524658,454.003967
0.113281,-420.935242,-476.273285,1,1238.309448,473.912109
0.113281,-420.935211,-476.273346,1,1265.716675,481.791626
0.101562,-420.935211,-476.273315,1,1275.677002,482.230713
0.101562,-420.935242,-476.273285,1,1271.87146,509.789734
0.105469,-420.935272,-476.273285,1,1277.653564,512.671753
0.105469,-420.935272,-476.273285,1,1269.379517,515.428101
0.101562,-420.935242,-476.273315,1,1262.454834,511.527466
0.105469,-420.935242,-476.273315,1,1248.256348,489.014648
0.103516,-420.935242,-476.273315,1,1236.183838,490.718079
0.103516,-420.935242,-476.273315,1,1242.922729,481.620728
0.103516,-420.935242,-476.273315,1,1244.304321,443.286377
0.107422,-420.935242,-476.273315,1,1594.422119,175.471863
0.105469,-420.935242,-476.273315,1,1594.422119,175.471863
0.109375,-420.935242,-476.273315,1,1594.422119,175.471863
0.107422,-420.935242,-476.273315,1,1389.838379,308.917908
0.103516,-420.935242,-476.273315,1,1220.502319,412.496033
0.103516,-420.935242,-476.273285,1,1201.864014,406.461731
0.107422,-420.935242,-476.273315,1,1216.238159,412.878235
0.105469,-420.935242,-476.273315,1,1203.923218,425.404419
0.105469,-420.935242,-476.273285,1,1208.285889,414.412048
0.105469,-420.935242,-476.273285,1,1301.791382,480.866333
0.103516,-420.935242,-476.273285,1,1342.601807,503.132935
0.107422,-420.935242,-476.273346,1,1328.617432,503.558044
0.105469,-420.935242,-476.273346,1,1327.411499,494.451599
0.107422,-420.935242,-476.273315,1,1323.427734,481.589172
0.107422,-420.935242,-476.273346,1,1317.323364,486.531494
0.107422,-420.935242,-476.273315,1,1324.212524,482.950867
0.105469,-420.935242,-476.273315,1,1317.676392,461.761353
0.107422,-420.935242,-476.273315,1,1304.451416,447.933716
0.107422,-420.935242,-476.273315,1,1762.288086,43.541321
0.109375,-420.935242,-476.273315,1,1762.288086,43.541321
0.107422,-420.935242,-476.273346,1,1762.288086,43.541321
0.107422,-420.935242,-476.273285,1,1762.288086,43.541321
0.109375,-420.935242,-476.273315,1,1762.288086,43.541321
0.105469,-420.935242,-476.273315,1,1176.784424,646.410889
0.105469,-420.935242,-476.273315,1,1155.422363,605.546509
0.105469,-420.93515,-476.273346,1,1125.464355,561.417114
0.103516,-420.934937,-476.273529,1,1138.342896,560.485352
0.105469,-420.934204,-476.274017,1,1084.561401,575.501221
0.109375,-420.932587,-476.275085,1,862.950012,607.322998
0.107422,-420.929535,-476.277161,1,830.3479,568.265991
0.105469,-420.924713,-476.280579,1,879.402283,564.971741
0.105469,-420.917847,-476.28537,1,869.30304,588.937988
0.107422,-420.908844,-476.291656,1,830.663391,162.371948
0.109375,-420.897919,-476.299194,1,830.663391,162.371948
0.109375,-420.884888,-476.308228,1,830.663391,162.371948
0.105469,-420.87027,-476.31839,1,830.663391,162.371948
0.111328,-420.85321,-476.330261,1,830.663391,162.371948
0.109375,-420.834229,-476.343445,1,873.008545,520.280884
0.111328,-420.812347,-476.358795,1,892.631897,662.402405
0.111328,-420.784149,-476.378418,1,897.072693,687.388672
0.113281,-420.740509,-476.408905,1,779.038696,604.892334
0.117188,-420.660065,-476.465302,1,774.64563,615.263
