time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939423,-476.270416,1,746.366211,427.274017
0.106598,-420.936157,-476.272675,1,768.135498,398.330536
0.106323,-420.934875,-476.273499,1,812.057068,389.318176
0.108337,-420.934937,-476.273468,1,813.897827,391.124634
0.107697,-420.935791,-476.272888,1,980.261902,423.67627
0.108551,-420.936615,-476.272339,1,1042.470337,437.750916
0.108551,-420.936554,-476.272369,1,1045.350952,438.829559
0.100403,-420.935699,-476.272949,1,1308.232056,134.209824
0.103943,-420.934845,-476.27359,1,1304.691162,134.867462
0.105408,-420.934692,-476.273682,1,1303.781494,135.774948
0.107391,-420.935303,-476.273254,1,1302.922119,136.387909
0.10321,-420.936035,-476.272705,1,1327.912598,150.709702
0.101868,-420.936218,-476.272614,1,1342.372681,173.152206
0.108887,-420.935791,-476.272919,1,1350.722168,208.893295
0.100311,-420.935242,-476.273285,1,1349.638428,245.834579
0.105225,-420.935059,-476.273499,1,1343.382324,250.249817
0.105927,-420.935181,-476.273315,1,1379.973633,254.030258
0.103485,-420.935516,-476.273193,1,1391.590698,256.239197
0.103516,-420.935638,-476.273071,1,1392.472046,256.793579
0.110229,-420.935547,-476.273132,1,1389.503052,255.446365
0.102753,-420.935333,-476.273315,1,1387.953857,249.19101
0.100098,-420.935242,-476.273376,1,1393.347046,251.472046
0.106201,-420.935211,-476.273407,1,1389.323608,254.0737
0.100677,-420.935211,-476.273376,1,1387.459717,250.099625
0.108398,-420.935211,-476.273407,1,1394.008301,254.50441
0.103699,-420.934814,-476.273651,1,1400.870483,251.555908
0.10257,-420.933899,-476.274261,1,1320.944458,-15.506906
0.101166,-420.932037,-476.275604,1,1320.944458,-15.506906
0.101105,-420.928711,-476.277924,1,1320.944458,-15.506906
0.101318,-420.923584,-476.281525,1,1320.944458,-15.506906
0.100372,-420.916687,-476.286285,1,1320.944458,-15.506906
0.110107,-420.907135,-476.292816,0,0,0
0.100342,-420.896667,-476.30014,0,0,0
0.104248,-420.884064,-476.308899,0,0,0
0.103699,-420.869751,-476.318848,0,0,0
0.100159,-420.854248,-476.329559,0,0,0
0.101288,-420.836975,-476.341553,1,1394.500244,146.018723
0.105927,-420.817078,-476.355286,1,1392.815796,166.289764
0.105408,-420.795563,-476.370239,1,1402.142822,171.433929
0.102997,-420.772919,-476.385986,1,1268.04541,119.00383
0.103302,-420.748566,-476.402924,1,1272.052246,115.685516
0.101471,-420.723083,-476.420715,1,1002.605225,348.463196
0.101593,-420.695984,-476.439575,1,948.799255,365.923462
0.10611,-420.665955,-476.460449,1,946.707092,372.822296
0.105927,-420.634308,-476.482483,1,950.388428,382.737061
0.107483,-420.600494,-476.505981,1,948.222961,388.618713
0.10611,-420.565186,-476.530518,1,1003.632324,429.550934
0.108063,-420.526093,-476.557739,1,1008.107788,430.445587
0.106964,-420.480896,-476.58905,1,1006.756226,433.805511
0.102081,-420.42572,-476.627258,1,1010.093567,433.91571
0.109711,-420.342194,-476.685089,1,1004.693237,435.236633
0.105225,-420.227417,-476.764526,1,1005.866455,435.992615
0.106201,-420.073242,-476.871185,1,1010.862,437.761627
0.105286,-419.882721,-477.002777,1,908.708252,413.0802
0.103943,-419.658203,-477.157867,1,913.428284,416.476257
0.100037,-419.407745,-477.330963,1,913.78125,411.344666
0.11145,-419.089111,-477.551331,1,914.993103,414.669861
0.10318,-418.756927,-477.781219,1,818.802063,281.602905
0.113983,-418.34906,-478.06366,1,816.67218,277.735779
0.100098,-417.954681,-478.336823,1,815.228638,286.513947
0.102966,-417.514038,-478.641998,1,818.73999,287.358704
0.103912,-417.033295,-478.974915,1,822.369019,283.21051
0.111694,-416.476166,-479.36084,1,900.575256,400.905762
0.104767,-415.915588,-479.74942,1,905.575317,401.209503
0.102539,-415.331818,-480.155273,1,908.308044,400.168823
0.10675,-414.687561,-480.605469,1,908.539124,397.313324
0.105957,-414.012115,-481.080566,1,912.990479,396.454041
0.110413,-413.272339,-481.606201,1,911.090515,388.568359
0.105682,-412.541992,-482.130951,1,1019.132812,427.156128
0.106842,-411.794312,-482.674561,1,1033.64917,423.564758
0.107147,-411.032654,-483.236023,1,1032.213135,426.8974
0.106659,-410.256927,-483.816467,1,1036.353638,421.877136
0.107513,-409.460999,-484.422058,1,1040.047974,424.838287
0.10614,-408.666199,-485.037384,1,911.02002,390.143921
0.110443,-407.825439,-485.700043,1,905.84552,394.449768
0.105865,-406.993256,-486.368011,1,909.586792,390.027893
0.110748,-406.089508,-487.105988,1,903.470764,392.14032
0.105713,-405.195404,-487.848663,1,896.721436,390.584198
0.107147,-404.25766,-488.640778,1,892.229553,387.40213
0.107422,-403.288727,-489.47464,1,894.142517,383.152435
0.10672,-402.310669,-490.335266,1,886.468018,381.780579
0.107544,-401.330261,-491.219818,1,887.323669,384.347046
0.109131,-400.336914,-492.140991,1,993.695862,428.352692
0.105957,-399.373871,-493.060211,1,989.997253,428.76355
0.103912,-398.434357,-493.982422,1,988.815308,426.179871
0.108215,-397.457092,-494.968811,1,881.51178,238.047653
0.108429,-396.480957,-495.982513,1,781.292053,46.733818
0.108673,-395.507721,-497.021973,1,1043.736572,429.178375
0.108398,-394.541931,-498.083313,1,1041.622925,449.284241
0.109131,-393.576294,-499.175781,1,1036.539307,457.421356
0.111328,-392.598877,-500.314972,1,1030.682251,458.965271
0.113342,-391.610504,-501.500763,1,1020.565552,456.006561
0.108704,-390.668091,-502.65979,1,1012.56665,457.132507
0.108643,-389.728882,-503.837189,1,1074.025757,487.524628
0.106964,-388.805359,-505.013062,1,1072.901001,491.649139
0.107025,-387.881287,-506.205536,1,1066.25769,489.748199
0.10675,-386.960266,-507.409943,1,1065.319824,487.76355
0.110382,-386.00882,-508.672028,1,1058.064087,492.786255
0.104004,-385.114624,-509.87674,1,1057.628174,489.598999
0.107361,-384.19458,-511.136688,1,1046.031128,485.915924
0.107147,-383.279968,-512.410706,1,1004.650085,459.623535
0.106415,-382.375275,-513.692444,1,1005.208557,448.142883
0.108612,-381.456085,-515.016663,1,999.876343,448.128387
0.108826,-380.539581,-516.359314,1,1018.957397,477.756042
0.107666,-379.639099,-517.700623,1,1015.764954,480.245819
0.107544,-378.754852,-519.0401,1,1013.266968,479.960358
0.108643,-377.880096,-520.388306,1,1008.724548,478.243347
0.104706,-377.053345,-521.684753,1,1000.609192,479.921875
0.105835,-376.236572,-522.988037,1,997.008423,479.772156
0.105865,-375.4375,-524.285706,1,994.527954,480.021423
0.109467,-374.62851,-525.622742,1,989.777222,472.971375
0.107178,-373.854034,-526.925354,1,981.981873,476.065247
0.103302,-373.123322,-528.175232,1,995.603699,459.540039
0.107513,-372.37912,-529.470032,1,1000.18042,446.900696
0.109314,-371.639435,-530.779602,1,1008.070923,457.525543
0.106262,-370.93634,-532.045959,1,1025.695679,234.365158
0.10611,-370.249359,-533.304871,1,1001.30719,411.533997
0.103912,-369.591705,-534.530762,1,999.372437,463.37442
0.103729,-368.94931,-535.748901,1,810.189636,277.5867
0.108978,-368.28949,-537.021667,1,811.864319,277.28656
0.104095,-367.673157,-538.231018,1,900.604797,415.77951
0.10614,-367.058319,-539.456787,1,928.250488,451.026123
0.10849,-366.441986,-540.701782,1,923.722717,453.379608
0.104736,-365.856873,-541.895386,1,913.814392,451.936798
0.105286,-365.277222,-543.085999,1,917.80304,456.814911
0.105988,-364.70108,-544.274963,1,915.239441,459.349579
0.10321,-364.145813,-545.423462,1,934.485657,462.525787
0.103088,-363.596832,-546.560486,1,929.908203,467.828522
0.104065,-363.047546,-547.698975,1,940.030579,463.861511
0.105347,-362.496979,-548.841003,1,880.106262,432.918945
0.103699,-361.960114,-549.955933,1,879.940491,440.259125
0.102173,-361.436829,-551.045593,1,876.987366,427.944702
0.10434,-360.909363,-552.14978,1,871.475403,428.773987
0.104706,-360.38736,-553.249634,1,820.051819,270.041046
0.106415,-359.865021,-554.35907,1,823.400574,279.545441
0.10318,-359.366974,-555.424805,1,821.012329,278.043091
0.103027,-358.879242,-556.476196,1,820.923096,276.820221
0.106171,-358.389252,-557.539612,1,819.386169,276.524597
0.103851,-357.93042,-558.541565,1,824.242859,275.49588
0.102966,-357.499359,-559.488281,1,822.32428,277.952209
0.102783,-357.094543,-560.382568,1,823.309509,279.496613
0.110901,-356.686188,-561.289673,1,879.534912,441.225647
0.105652,-356.317749,-562.112732,1,877.361267,438.739502
0.111298,-355.940552,-562.960022,1,881.598999,442.396729
0.103271,-355.604095,-563.719543,1,877.956055,435.008392
0.104889,-355.281036,-564.452332,1,875.250793,429.909424
0.104523,-354.973206,-565.153442,1,874.838074,425.122803
0.102936,-354.683197,-565.816833,1,869.749451,435.534668
0.107605,-354.397247,-566.473572,1,920.504089,455.54425
0.112305,-354.108856,-567.138794,1,918.199341,453.599976
0.106293,-353.833496,-567.776306,1,923.99292,459.71051
0.104645,-353.565186,-568.399902,1,925.505066,454.001709
0.103363,-353.309021,-568.996765,1,945.443604,479.710907
0.101135,-353.06311,-569.570374,1,946.650635,477.461792
0.102173,-352.815674,-570.147461,1,941.685791,497.394196
0.1008,-352.575317,-570.708008,1,938.674622,494.828766
0.102966,-352.335938,-571.266052,1,940.434509,502.888
0.102997,-352.099884,-571.815979,1,944.362305,515.190552
0.10672,-351.856934,-572.381775,1,819.044861,88.504593
0.103821,-351.624786,-572.922546,1,819.409302,282.119232
0.104553,-351.396271,-573.454834,1,821.822266,282.262939
0.109375,-351.160583,-574.003235,1,828.146912,278.24472
0.103394,-350.940063,-574.515381,1,881.377686,449.112518
0.112671,-350.703369,-575.063538,1,878.221008,451.240601
0.100739,-350.494751,-575.54541,1,876.27478,456.009308
0.100372,-350.289185,-576.018982,1,872.281982,456.315155
0.100189,-350.086365,-576.485046,1,873.344238,461.350189
0.102814,-349.880981,-576.956116,1,880.883667,413.942963
0.105438,-349.673248,-577.431824,1,798.521606,126.398293
0.104736,-349.469757,-577.897156,1,882.937622,298.786285
0.104279,-349.269867,-578.353577,1,948.245117,463.563629
0.102722,-349.075928,-578.796204,1,953.830994,467.785034
0.104828,-348.881165,-579.241577,1,947.897949,463.077332
0.105988,-348.687988,-579.685425,1,944.687073,457.312775
0.102509,-348.504791,-580.108826,1,943.553528,461.169617
0.103455,-348.323486,-580.53009,1,935.310486,454.637878
