time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,834.929871,59.377739
0.105469,-464.552795,-1216.647705,1,382.012634,425.323517
0.101562,-464.553711,-1216.646973,1,382.012634,425.323517
0.107422,-464.553833,-1216.646851,1,382.012634,425.323517
0.107422,-464.553131,-1216.647461,1,750.715576,337.671753
0.105469,-464.552429,-1216.647949,1,1285.29248,156.778687
0.107422,-464.552307,-1216.648071,1,1271.618408,184.358902
0.101562,-464.552917,-1216.647461,1,1276.066772,160.699921
0.101562,-464.553711,-1216.646973,1,1293.943237,147.348328
0.107422,-464.553925,-1216.646729,1,1237.210083,133.44371
0.109375,-464.553375,-1216.647339,1,1286.691284,140.015121
0.105469,-464.552673,-1216.647827,1,1262.286621,169.775452
0.107422,-464.552429,-1216.648071,1,1254.48645,137.75029
0.107422,-464.552765,-1216.647705,1,1231.210449,118.808929
0.107422,-464.553253,-1216.647217,1,1190.09314,154.770111
0.107422,-464.553375,-1216.647217,1,1153.525757,171.000641
0.107422,-464.553162,-1216.647217,1,1150.617554,168.954758
0.105469,-464.552856,-1216.647217,1,1135.913696,177.952057
0.105469,-464.552734,-1216.647217,1,1219.734009,203.742416
0.101562,-464.552795,-1216.647339,1,1235.938599,218.229156
0.105469,-464.553009,-1216.647217,1,1151.866577,366.698883
0.103516,-464.55307,-1216.647217,1,1159.911987,378.912384
0.103516,-464.55307,-1216.647217,1,1125.930298,376.460602
0.105469,-464.55307,-1216.647095,1,1109.463257,378.052429
0.101562,-464.55304,-1216.647217,1,1268.943359,311.987
0.103516,-464.55304,-1216.647217,1,1269.087402,308.462921
0.105469,-464.55304,-1216.647217,1,1303.878052,211.268036
0.107422,-464.55304,-1216.647217,1,1312.831909,211.711197
0.105469,-464.55307,-1216.647217,1,1313.816772,202.780121
0.105469,-464.55307,-1216.647217,1,982.304993,354.606384
0.105469,-464.55307,-1216.647217,1,992.881653,349.74826
0.105469,-464.55304,-1216.647217,1,977.942505,344.427948
0.107422,-464.553314,-1216.647095,1,1267.123657,216.173981
0.105469,-464.554077,-1216.646484,1,1263.625977,216.521423
0.105469,-464.555847,-1216.64502,1,1286.600098,188.854462
0.105469,-464.559265,-1216.642334,1,1297.364746,84.789986
0.101562,-464.564209,-1216.638306,1,1254.887695,99.556625
0.107422,-464.571198,-1216.632568,1,1228.959351,111.852547
0.107422,-464.580017,-1216.625366,1,1185.004883,107.896545
0.103516,-464.590057,-1216.617065,1,1196.857666,103.660805
0.107422,-464.602081,-1216.6073,1,1203.978638,133.100479
0.101562,-464.614838,-1216.596802,1,1220.533203,213.114716
0.101562,-464.629272,-1216.584961,1,1168.671997,193.072922
0.105469,-464.645935,-1216.571167,1,930.497498,293.18512
0.107422,-464.664307,-1216.55603,1,941.271545,305.103455
0.105469,-464.684082,-1216.539673,1,890.298401,290.117218
0.101562,-464.704163,-1216.523071,1,836.796753,278.428345
0.107422,-464.727509,-1216.503906,1,829.752136,257.497803
0.101562,-464.75061,-1216.484741,1,822.887207,252.208893
0.101562,-464.775787,-1216.463745,1,836.71051,256.045654
0.107422,-464.806183,-1216.438721,1,828.244995,253.747879
0.107422,-464.84494,-1216.406616,1,827.345825,252.728271
0.109375,-464.901978,-1216.359131,1,1163.832642,137.212402
0.101562,-464.984314,-1216.290771,1,1174.893188,137.523178
0.101562,-465.097961,-1216.196289,1,1098.523926,187.088608
0.103516,-465.245941,-1216.072754,1,963.04303,314.370911
0.107422,-465.438629,-1215.911621,1,963.177307,327.569244
0.101562,-465.65036,-1215.734497,1,1142.105835,397.329224
0.109375,-465.916534,-1215.51123,1,1159.739746,433.018066
0.101562,-466.196411,-1215.276245,1,1324.790405,433.651154
0.103516,-466.512268,-1215.01062,1,1319.717163,430.96048
0.101562,-466.856232,-1214.720215,1,1334.748047,434.906677
0.101562,-467.226501,-1214.405762,1,1330.008667,434.729156
0.107422,-467.659393,-1214.035278,1,1333.608521,434.446167
0.103516,-468.107452,-1213.647583,1,981.454651,313.00647
0.105469,-468.585571,-1213.228027,1,941.241577,302.675354
0.101562,-469.088928,-1212.778931,1,945.00116,288.299042
0.103516,-469.616333,-1212.299561,1,1119.066162,357.402771
0.103516,-470.173859,-1211.782471,1,1109.619629,353.515167
0.105469,-470.767853,-1211.218994,1,1006.730652,345.008087
0.105469,-471.372711,-1210.628174,1,1004.824097,348.527618
0.103516,-471.97818,-1210.015503,1,926.373169,331.033661
0.105469,-472.57901,-1209.380127,1,583.387573,368.549591
0.107422,-473.169373,-1208.721069,1,582.414124,355.654175
0.109375,-473.747833,-1208.031616,1,1085.590332,303.375671
0.105469,-474.289612,-1207.338257,1,1061.276611,300.083313
0.101562,-474.800201,-1206.634644,1,1047.968384,324.100616
0.103516,-475.28479,-1205.914307,1,1033.682617,336.537384
0.103516,-475.75473,-1205.158936,1,1019.459045,333.574371
0.111328,-476.234406,-1204.321899,1,1006.221619,381.100647
0.107422,-476.671356,-1203.490356,1,989.069214,385.175751
0.109375,-477.082703,-1202.63269,1,966.68689,376.083649
0.103516,-477.4505,-1201.790283,1,790.42926,249.62117
0.107422,-477.807739,-1200.884521,1,798.984009,259.242157
0.111328,-478.145447,-1199.925171,1,900.897766,355.225555
0.101562,-478.427979,-1199.02002,1,899.2771,396.411377
0.105469,-478.689575,-1198.065308,1,885.238464,392.825287
0.105469,-478.92099,-1197.084106,1,915.449829,382.850006
0.105469,-479.122559,-1196.078247,1,898.02771,388.243713
0.107422,-479.302399,-1195.025879,1,865.347412,386.29361
0.105469,-479.467346,-1193.924316,1,859.440247,388.908234
0.105469,-479.625275,-1192.781372,1,828.488525,387.389374
0.105469,-479.786499,-1191.591919,1,800.630676,399.375397
0.105469,-479.958313,-1190.368286,1,764.400818,407.903778
0.105469,-480.143921,-1189.125,1,764.768188,399.475281
0.105469,-480.342499,-1187.878418,1,769.412048,400.694244
0.105469,-480.556854,-1186.605347,1,616.946228,424.662354
0.107422,-480.785217,-1185.313965,1,622.122986,419.966064
0.107422,-481.027161,-1184.004395,1,595.871582,417.230835
0.109375,-481.286682,-1182.658569,1,485.238892,424.433838
0.105469,-481.55127,-1181.346802,1,499.45282,431.248474
0.107422,-481.827759,-1180.038086,1,501.952362,430.524048
0.105469,-482.112946,-1178.75061,1,804.907898,315.450623
0.105469,-482.401794,-1177.505127,1,799.076294,324.18457
0.103516,-482.701172,-1176.267334,1,803.802124,320.705017
0.107422,-483.014038,-1175.023071,1,871.338013,189.976761
0.105469,-483.333588,-1173.796509,1,872.024841,201.796234
0.109375,-483.669678,-1172.546387,1,868.597961,196.252472
0.103516,-483.996826,-1171.362793,1,841.237305,241.140045
0.107422,-484.337799,-1170.15918,1,840.127319,237.935791
0.103516,-484.665253,-1169.026978,1,840.825256,242.924652
0.109375,-485.021759,-1167.81604,1,843.329163,297.227814
0.101562,-485.348877,-1166.72229,1,840.700378,356.524353
0.111328,-485.712036,-1165.525635,1,839.864014,356.463928
0.109375,-486.073944,-1164.351318,1,840.686951,359.002869
0.103516,-486.414337,-1163.262085,1,752.393372,390.844269
0.105469,-486.760254,-1162.169189,1,737.939697,417.429901
0.103516,-487.101166,-1161.093018,1,741.937927,415.819427
0.101562,-487.422119,-1160.061523,1,293.382141,414.471313
0.101562,-487.736816,-1159.015137,1,290.173157,416.410889
0.109375,-488.056091,-1157.903931,1,261.702942,435.379272
0.105469,-488.349304,-1156.83728,1,190.753098,459.472565
0.103516,-488.625061,-1155.804077,1,842.442627,379.965454
0.101562,-488.893433,-1154.786011,1,839.897278,374.289185
0.107422,-489.171539,-1153.731689,1,834.619263,364.207733
0.103516,-489.437683,-1152.729858,1,852.195557,424.00061
0.109375,-489.723083,-1151.661987,1,857.924438,415.087982
0.103516,-489.986237,-1150.678223,1,920.315369,471.36322
0.103516,-490.248779,-1149.691162,1,923.971313,473.580261
0.105469,-490.50647,-1148.714966,1,922.36261,483.172821
0.101562,-490.758453,-1147.754639,1,914.281677,484.153107
0.105469,-491.011993,-1146.786865,1,504.66925,468.057129
0.105469,-491.262482,-1145.837402,1,513.30072,479.180328
0.101562,-491.506348,-1144.928223,1,356.544189,474.990662
0.103516,-491.753021,-1144.032471,1,332.56189,491.442902
0.103516,-492.002472,-1143.15686,1,368.647858,479.389984
0.101562,-492.253815,-1142.307251,1,892.990479,421.981079
0.101562,-492.505127,-1141.490356,1,896.787476,412.054718
0.101562,-492.749084,-1140.726318,1,852.410583,354.672241
0.105469,-492.984833,-1140.011963,1,858.056091,339.121033
0.101562,-493.202698,-1139.369629,1,859.235718,336.474762
0.101562,-493.399231,-1138.799805,1,863.017517,369.082703
0.103516,-493.578735,-1138.283936,1,861.411377,375.146179
0.101562,-493.742401,-1137.815674,1,1027.702148,403.692627
0.103516,-493.888641,-1137.398682,1,1042.218262,402.255981
0.101562,-494.015991,-1137.036987,1,1057.609009,394.033752
0.111328,-494.133362,-1136.706299,1,1228.934692,438.603088
0.109375,-494.225647,-1136.449097,1,1235.62854,447.270416
0.103516,-494.290405,-1136.271118,1,1288.18042,532.45929
0.101562,-494.33255,-1136.156616,1,1286.99585,514.029602
0.103516,-494.352051,-1136.104736,1,1291.466797,528.596802
0.103516,-494.353546,-1136.101929,1,1053.496338,256.823822
0.101562,-494.350677,-1136.109375,1,1053.496338,256.823822
0.111328,-494.347595,-1136.116821,1,1053.496338,256.823822
0.101562,-494.346588,-1136.118286,1,1053.496338,256.823822
0.109375,-494.34726,-1136.115845,1,1053.496338,256.823822
0.105469,-494.348267,-1136.112915,1,332.69281,-14.047348
0.101562,-494.348816,-1136.111694,1,548.753601,190.864502
0.101562,-494.348785,-1136.112305,1,513.521729,198.741745
0.101562,-494.348541,-1136.113525,1,327.357727,301.139282
0.109375,-494.348297,-1136.11438,1,332.735077,302.920105
0.111328,-494.348267,-1136.11438,1,398.874695,312.654114
0.107422,-494.348328,-1136.114014,1,412.343811,309.742249
0.107422,-494.348328,-1136.113892,1,412.239777,306.338226
0.107422,-494.348328,-1136.113892,1,420.103577,324.462646
0.107422,-494.348297,-1136.114014,1,471.207672,371.291992
0.107422,-494.348297,-1136.114014,1,474.958801,366.661285
0.107422,-494.348297,-1136.114014,1,516.200317,361.434265
0.107422,-494.348328,-1136.114014,1,524.501648,363.576996
0.109375,-494.348328,-1136.114014,1,531.678223,350.881256
0.109375,-494.348328,-1136.114014,1,541.342468,353.43808
0.109375,-494.348328,-1136.114014,1,587.058655,348.849152
0.105469,-494.348297,-1136.114014,1,632.572083,358.572784
0.107422,-494.348297,-1136.114014,1,846.577026,361.577942
0.107422,-494.348328,-1136.114014,1,876.291321,364.917664
0.107422,-494.348358,-1136.114014,1,878.280273,358.221741
0.105469,-494.348328,-1136.114014,1,512.970032,365.555115
0.107422,-494.348328,-1136.114014,1,518.429626,374.959412
0.105469,-494.348358,-1136.114014,1,518.759277,375.866852
0.107422,-494.348328,-1136.114014,1,524.882751,360.105255
0.105469,-494.348328,-1136.114014,1,529.227844,356.650604
0.105469,-494.348328,-1136.114014,1,530.378052,357.998169
0.107422,-494.348328,-1136.114014,1,1005.212219,-151.142029
0.107422,-494.348328,-1136.114014,1,916.022217,285.793732
0.105469,-494.348297,-1136.114014,1,904.177856,407.3974
0.105469,-494.348328,-1136.114014,1,480.724426,373.345215
0.107422,-494.348328,-1136.114014,1,486.438477,384.296204
0.109375,-494.348328,-1136.114014,1,527.095581,374.154144
0.107422,-494.348328,-1136.114014,1,531.147156,356.693817
0.107422,-494.348328,-1136.114014,1,532.557251,356.039459
0.107422,-494.348328,-1136.114014,1,530.788269,363.139404
0.105469,-494.348328,-1136.114014,1,526.105347,367.030121
0.103516,-494.348328,-1136.114014,1,528.354797,365.449066
0.111328,-494.348358,-1136.114014,1,767.417542,366.575256
0.105469,-494.348328,-1136.114014,1,891.795776,395.428345
