time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,855.969543,363.623505
0.105469,-420.936218,-476.272705,1,954.209106,216.127228
0.113281,-420.934937,-476.27359,1,954.209106,216.127228
0.105469,-420.935364,-476.273285,1,639.298706,289.325958
0.113281,-420.936432,-476.272522,1,694.302734,299.748962
0.113281,-420.936584,-476.272491,1,669.346985,302.347534
0.113281,-420.935699,-476.273102,1,676.128113,324.627136
0.109375,-420.93512,-476.27356,1,1047.24292,434.134888
0.101562,-420.935272,-476.273407,1,1145.881348,471.792908
0.113281,-420.93576,-476.27298,1,1135.921631,192.482162
0.109375,-420.936096,-476.272766,1,1148.456909,201.241547
0.113281,-420.936035,-476.272827,1,1194.991821,133.297272
0.109375,-420.935669,-476.273041,1,1214.622314,187.567001
0.113281,-420.935516,-476.273102,1,1230.058838,233.201645
0.109375,-420.935547,-476.273041,1,1221.60083,225.899857
0.113281,-420.935638,-476.27301,1,1223.417969,164.262268
0.105469,-420.935669,-476.27298,1,1220.053101,164.903076
0.113281,-420.935638,-476.27301,1,1217.585693,210.568817
0.109375,-420.935608,-476.27301,1,1229.294434,270.181915
0.101562,-420.935608,-476.27301,1,1270.624512,259.716278
0.109375,-420.935608,-476.27298,1,1267.20166,263.850403
0.109375,-420.935608,-476.27301,1,1291.13916,252.813232
0.113281,-420.935608,-476.273041,1,1296.039917,259.451477
0.109375,-420.935608,-476.27301,1,1285.967896,254.635956
0.109375,-420.935608,-476.27301,1,1283.483521,248.290161
0.113281,-420.935608,-476.27301,1,1288.912231,246.095245
0.109375,-420.935608,-476.27301,1,1285.336548,252.782196
0.113281,-420.935608,-476.27301,1,1289.39209,249.669601
0.113281,-420.935608,-476.27298,1,1248.164307,200.371109
0.109375,-420.935547,-476.273041,1,1202.398926,160.768723
0.109375,-420.934357,-476.273926,1,1199.905884,153.274872
0.113281,-420.930878,-476.276306,1,1203.562134,154.101303
