time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045166016,1173.16003417969,1,818.507080078125,313.179870605469
0.107421875,-315.393310546875,1173.16516113281,1,793.284240722656,388.086822509766
0.10205078125,-315.3984375,1173.17260742188,1,792.4443359375,374.61279296875
0.1015625,-315.402618408203,1173.17846679688,1,867.629272460938,199.269805908203
0.1123046875,-315.404235839844,1173.18017578125,1,1048.20495605469,116.431091308594
0.1005859375,-315.402893066406,1173.17749023438,1,1283.63342285156,2.9820442199707
0.1123046875,-315.400024414062,1173.17272949219,1,1285.18176269531,10.3480968475342
0.10205078125,-315.398254394531,1173.17004394531,1,1247.89172363281,-1.01850628852844
0.1015625,-315.398376464844,1173.17114257812,1,1218.853515625,1.96040868759155
0.1005859375,-315.399719238281,1173.17407226562,1,1262.36486816406,133.110336303711
0.10302734375,-315.401031494141,1173.17651367188,1,1258.93469238281,132.026489257812
0.10205078125,-315.401519775391,1173.17700195312,1,1257.97497558594,127.691986083984
0.10595703125,-315.401245117188,1173.17590332031,1,1066.92272949219,245.967071533203
0.10400390625,-315.400726318359,1173.17443847656,1,1075.04992675781,251.862823486328
0.10595703125,-315.400482177734,1173.17395019531,1,953.424133300781,303.397033691406
0.10400390625,-315.400695800781,1173.17456054688,1,962.740234375,299.995239257812
0.10693359375,-315.401062011719,1173.17541503906,1,1290.48913574219,116.046440124512
0.10791015625,-315.401275634766,1173.17614746094,1,1289.26281738281,122.690643310547
0.10791015625,-315.401336669922,1173.17626953125,1,1351.23083496094,127.260276794434
0.10498046875,-315.401336669922,1173.17614746094,1,1358.41760253906,128.036209106445
0.10546875,-315.401306152344,1173.17602539062,1,1359.62121582031,125.842727661133
0.1044921875,-315.401397705078,1173.17602539062,1,1344.20153808594,152.383605957031
0.103515625,-315.401580810547,1173.17602539062,1,1348.57446289062,152.23420715332
0.10302734375,-315.401733398438,1173.17602539062,1,1349.64965820312,144.629959106445
0.10400390625,-315.401885986328,1173.17602539062,1,1339.52111816406,152.090576171875
0.1123046875,-315.402252197266,1173.17700195312,1,1340.93029785156,143.337448120117
0.109375,-315.403076171875,1173.17846679688,1,1335.72680664062,150.558181762695
0.10546875,-315.404418945312,1173.18127441406,1,849.4814453125,173.978637695312
