time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,824.815308,472.472229
0.109222,-318.106598,4.404872,1,787.445435,484.656921
0.109375,-318.106049,4.391756,1,783.058838,492.928131
0.101959,-318.107269,4.381809,1,829.057617,476.671722
0.10672,-318.109283,4.378133,1,1004.312317,439.05603
0.106934,-318.110748,4.382578,1,1319.510498,331.087189
0.105316,-318.111206,4.390753,1,1318.407715,306.328613
0.106323,-318.110809,4.396159,1,1325.836426,283.597412
0.105347,-318.110199,4.395275,1,1325.780396,270.155853
0.105133,-318.109589,4.390429,1,1322.928711,257.212463
0.105743,-318.109192,4.38636,1,1342.632935,411.79245
0.10498,-318.109039,4.385893,1,1325.68335,407.11261
0.105255,-318.109192,4.388193,1,1295.338257,389.642334
0.103699,-318.109406,4.390577,1,861.710754,468.794189
0.10791,-318.109711,4.391358,1,867.468201,470.950623
0.110138,-318.109894,4.390505,1,941.146118,650.970093
0.107269,-318.109863,4.38934,1,947.743652,662.692017
0.105927,-318.109802,4.388794,1,1276.161865,513.390503
0.104156,-318.109741,4.388947,1,2230.507568,45.852512
0.104736,-318.109711,4.3894,1,2230.507568,45.852512
0.108704,-318.109741,4.389777,1,2230.507568,45.852512
0.106842,-318.109741,4.38988,1,2230.507568,45.852512
0.108185,-318.109772,4.389765,1,2230.507568,45.852512
0.110931,-318.109802,4.389573,0,0,0
0.111298,-318.109802,4.389448,0,0,0
0.108276,-318.109772,4.389454,0,0,0
0.107483,-318.109772,4.389553,0,0,0
0.108002,-318.109772,4.389657,0,0,0
0.108826,-318.109741,4.389698,0,0,0
0.110626,-318.109741,4.389666,0,0,0
0.108337,-318.109772,4.389612,0,0,0
0.11322,-318.109772,4.389585,0,0,0
0.109955,-318.109741,4.389603,0,0,0
0.111725,-318.109802,4.389642,0,0,0
0.109924,-318.109772,4.38967,0,0,0
0.107849,-318.109802,4.389675,0,0,0
0.109955,-318.109772,4.389666,0,0,0
0.108582,-318.109772,4.389658,0,0,0
0.111847,-318.109772,4.389661,0,0,0
0.109253,-318.109772,4.389673,0,0,0
0.108612,-318.109772,4.389686,0,0,0
0.110199,-318.109772,4.389695,0,0,0
0.110779,-318.109772,4.389699,0,0,0
0.107544,-318.109772,4.389701,0,0,0
0.110413,-318.109772,4.389613,0,0,0
0.112854,-318.109833,4.386897,0,0,0
0.109589,-318.110779,4.367405,0,0,0
0.115387,-318.113831,4.299383,0,0,0
0.114166,-318.119202,4.178254,0,0,0
0.109222,-318.125763,4.028216,1,1301.281738,369.872772
0.111969,-318.133057,3.859907,1,1258.381714,375.43692
0.11142,-318.140472,3.687412,1,878.986328,425.22287
0.112305,-318.14798,3.511713,1,915.79248,533.658813
0.108185,-318.155365,3.338428,1,934.545349,553.156494
0.111816,-318.1633,3.14935,1,934.111267,546.053528
0.11145,-318.171814,2.943584,1,948.591736,549.375793
0.112122,-318.181244,2.713946,1,950.892578,562.011292
0.109589,-318.191254,2.464791,1,967.62384,569.237732
0.111816,-318.20224,2.186132,1,967.598389,587.806091
0.108856,-318.213593,1.894252,1,970.671509,600.55719
0.113739,-318.226044,1.567729,1,941.216614,559.116089
0.105927,-318.238373,1.240187,1,916.690735,511.445648
0.104889,-318.251312,0.889422,1,950.630737,598.463257
0.113312,-318.266266,0.478273,1,943.419312,584.962158
0.113647,-318.282013,0.033432,1,946.588989,593.119263
0.111755,-318.298218,-0.432895,1,952.784729,579.389771
0.1138,-318.315338,-0.935247,1,968.460938,464.665771
0.111755,-318.332794,-1.455028,1,1028.486206,161.611664
0.109009,-318.350555,-1.989139,1,894.561157,501.894348
0.111511,-318.369354,-2.565417,1,904.249329,504.577026
0.114319,-318.389221,-3.187911,1,900.065613,372.035645
0.110992,-318.408905,-3.820578,1,897.112366,384.118073
0.111938,-318.428925,-4.480731,1,906.451599,380.757965
0.113342,-318.449036,-5.171257,1,892.107422,383.718201
0.113495,-318.469147,-5.887975,1,894.865356,387.628357
0.111847,-318.488922,-6.619139,1,945.823486,569.334412
0.11084,-318.508575,-7.369164,1,945.180725,562.883606
0.111847,-318.528473,-8.151824,1,940.243286,552.593933
0.113953,-318.548798,-8.974668,1,940.771729,565.330383
0.110016,-318.56842,-9.79184,1,939.856628,554.014404
0.102875,-318.586823,-10.575577,1,937.698303,551.836487
0.116608,-318.607605,-11.487432,1,940.294312,559.324036
0.111237,-318.627258,-12.379365,1,942.302856,548.019165
0.101624,-318.64505,-13.213025,1,1319.184448,239.629761
0.112701,-318.66452,-14.157838,1,1322.293335,238.880447
0.108887,-318.683136,-15.090905,1,1297.255615,284.270325
0.115875,-318.702637,-16.104553,1,957.01001,469.228668
0.110535,-318.721008,-17.091526,1,899.264282,586.356873
0.114807,-318.740051,-18.135813,1,907.244141,579.591858
0.11142,-318.758514,-19.165571,1,933.818787,555.143372
0.102753,-318.775574,-20.128916,1,934.778259,557.012756
0.104187,-318.792877,-21.119953,1,939.24762,565.002075
0.101318,-318.809937,-22.098869,1,972.833984,584.974121
0.117554,-318.830505,-23.275206,1,979.369263,591.23645
0.116119,-318.851532,-24.486341,1,968.467957,559.459473
0.112122,-318.872162,-25.678553,1,965.711548,559.010132
0.111481,-318.893005,-26.887123,1,958.571655,548.738892
0.111145,-318.913849,-28.097158,1,955.723755,552.135986
0.11203,-318.934204,-29.28871,1,961.775208,548.573303
0.110077,-318.954102,-30.45388,1,961.312866,550.510803
0.114197,-318.974426,-31.649153,1,957.786133,548.018982
0.110443,-318.993805,-32.792004,1,934.523254,557.369934
0.109528,-319.012817,-33.919296,1,931.661621,551.721985
0.111176,-319.031769,-35.051067,1,932.875244,557.334106
0.112183,-319.050598,-36.182251,1,940.973572,556.28656
0.111084,-319.069031,-37.292408,1,958.177979,563.828613
0.110687,-319.087036,-38.386982,1,960.009399,563.333862
0.112488,-319.105042,-39.489193,1,965.998169,556.756836
0.110687,-319.122559,-40.563663,1,970.440186,548.52533
0.110077,-319.139832,-41.622112,1,943.760742,552.104309
0.112732,-319.157379,-42.695724,1,946.037659,545.063599
0.110291,-319.174377,-43.735981,1,947.337036,547.180237
0.115662,-319.192017,-44.816208,1,948.054565,539.451233
0.112152,-319.208984,-45.853466,1,268.456665,392.688202
0.111145,-319.225677,-46.871513,1,-357.815674,245.586639
0.114471,-319.242615,-47.909672,1,-357.815674,245.586639
0.115021,-319.259491,-48.942657,1,-357.815674,245.586639
0.114166,-319.276062,-49.957607,1,-357.815674,245.586639
0.113007,-319.292297,-50.952393,0,0,0
0.114471,-319.308594,-51.950706,0,0,0
0.115051,-319.324829,-52.943985,0,0,0
0.110809,-319.340302,-53.891399,0,0,0
0.112885,-319.355988,-54.846893,0,0,0
0.11145,-319.371002,-55.769234,0,0,0
0.11676,-319.385895,-56.681644,0,0,0
0.113647,-319.399628,-57.522835,0,0,0
0.11496,-319.412872,-58.331501,0,0,0
0.11264,-319.424896,-59.069641,0,0,0
0.115082,-319.436707,-59.793171,0,0,0
0.100037,-319.44693,-60.41885,0,0,0
0.110291,-319.457825,-61.083054,0,0,0
0.112885,-319.468231,-61.720638,0,0,0
0.112305,-319.478119,-62.325478,1,1009.433105,417.298279
0.111908,-319.487549,-62.901756,1,1025.791748,436.749176
0.114349,-319.496582,-63.45306,1,969.974915,493.105499
0.102264,-319.504089,-63.914799,1,973.184875,488.900024
0.114716,-319.512024,-64.398605,1,985.374878,479.624329
0.100952,-319.518463,-64.794296,1,1211.177612,594.994568
0.103668,-319.524628,-65.170937,1,1204.275269,596.685791
0.100739,-319.530121,-65.507957,1,899.369507,452.69986
0.111176,-319.535675,-65.845917,1,894.665283,451.246796
0.110077,-319.540527,-66.144249,1,904.00647,451.199432
0.11496,-319.544983,-66.416466,1,979.291992,588.845642
0.109558,-319.548584,-66.637291,1,979.572388,578.43457
0.110992,-319.551575,-66.822716,1,987.422913,570.937561
0.114746,-319.554077,-66.973999,1,983.658386,572.782654
0.114166,-319.555939,-67.08902,1,979.84082,567.945129
0.115479,-319.557678,-67.190979,1,979.389587,571.668457
0.112823,-319.559326,-67.28952,1,978.623413,580.702698
0.110718,-319.561005,-67.389236,1,982.295959,576.638733
0.111755,-319.562744,-67.492584,1,966.177856,567.864258
