time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107574,-420.936279,-476.272614,0,0,0
0.107941,-420.935059,-476.273376,0,0,0
0.103394,-420.934967,-476.273407,0,0,0
0.106812,-420.93573,-476.272858,0,0,0
0.100006,-420.936554,-476.272339,0,0,0
0.103912,-420.936554,-476.272247,1,963.192688,103.891838
0.106476,-420.935852,-476.272827,1,975.652588,217.56456
0.108032,-420.934937,-476.273468,1,951.49231,298.975525
0.105896,-420.934723,-476.273621,1,1370.403687,176.644562
0.101501,-420.935242,-476.273224,1,1411.946533,172.012466
0.104584,-420.935974,-476.272736,1,1422.753296,174.963974
0.105591,-420.936279,-476.272552,1,1370.440796,166.304474
0.10321,-420.935913,-476.272766,1,1341.227051,235.308563
0.103363,-420.935364,-476.273132,1,1375.393799,260.428192
0.108337,-420.935089,-476.273346,1,964.864136,267.897949
0.105865,-420.935211,-476.273285,1,938.677246,283.417236
0.108398,-420.935516,-476.273071,1,936.712646,308.732269
0.101715,-420.935638,-476.27298,1,959.452576,304.037384
0.104401,-420.935547,-476.273041,1,1065.957642,439.470703
0.104401,-420.935364,-476.273193,1,1049.38623,437.187042
0.106415,-420.935242,-476.273285,1,1392.825684,246.434967
0.105347,-420.935211,-476.273315,1,1395.422729,250.298447
0.104919,-420.935211,-476.273285,1,1419.938599,302.728882
0.100586,-420.935242,-476.273285,1,1432.141602,299.592255
0.101013,-420.935272,-476.273285,1,1425.662476,295.448761
0.101166,-420.935242,-476.273254,1,1432.687744,297.568634
0.101257,-420.935242,-476.273315,1,1454.2771,296.928497
0.102295,-420.935242,-476.273285,1,1460.818237,277.976868
0.107605,-420.935242,-476.273285,1,1442.75708,256.121552
0.106995,-420.935242,-476.273285,1,1449.253662,248.552017
0.100403,-420.935242,-476.273285,1,1419.793701,255.722809
0.107361,-420.935211,-476.273315,1,1315.911987,146.723297
0.108124,-420.934967,-476.273438,1,1292.614258,140.19281
0.10025,-420.934418,-476.273865,1,792.533142,20.491791
