time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,268.848694,-233.560623
0.107361,-420.93631,-476.272583,0,0,0
0.108948,-420.935089,-476.273407,0,0,0
0.108154,-420.934998,-476.273346,0,0,0
0.1073,-420.935791,-476.272827,0,0,0
0.107788,-420.936554,-476.272308,0,0,0
0.102417,-420.936554,-476.272308,1,1265.241455,172.133011
0.102875,-420.93576,-476.272827,1,1263.030396,176.073288
0.100311,-420.934906,-476.273438,1,1540.271484,21.606239
0.108551,-420.934723,-476.273621,1,1526.393311,74.549164
0.1073,-420.935303,-476.273163,1,1515.62207,52.339668
0.102448,-420.936005,-476.272705,1,1515.62207,52.339668
0.101562,-420.936279,-476.272552,1,1540.722534,-4.496598
0.100861,-420.935944,-476.272797,1,1537.492065,20.68643
0.100433,-420.935394,-476.273193,1,1500.786011,8.034083
0.101135,-420.935059,-476.273346,1,1663.735352,25.645218
0.100159,-420.93512,-476.273315,1,707.450684,-174.363464
0.100616,-420.935455,-476.273132,1,1207.242798,-16.444801
0.102142,-420.935608,-476.27298,1,1239.77356,-17.95385
0.103729,-420.935608,-476.273041,1,1172.347168,24.429131
0.103882,-420.935425,-476.273193,1,1255.170654,95.534126
0.101807,-420.935242,-476.273315,1,1231.991333,182.498245
0.104645,-420.935211,-476.273346,1,1249.051758,200.652054
0.103485,-420.935211,-476.273376,1,1256.404297,201.121078
0.100586,-420.935211,-476.273285,1,1456.172119,227.720764
0.107452,-420.935272,-476.273285,1,1436.289429,213.543549
0.103546,-420.935272,-476.273346,1,1458.754883,232.716171
0.101776,-420.935242,-476.273315,1,1448.553711,229.865112
0.104797,-420.935211,-476.273285,1,1473.507446,200.152695
0.10379,-420.935242,-476.273285,1,1454.251953,189.755402
0.103516,-420.935242,-476.273285,1,1439.236328,180.482956
0.102814,-420.935242,-476.273346,1,1440.669067,179.907806
0.102509,-420.935242,-476.273315,1,1409.659058,166.291779
0.103485,-420.935242,-476.273315,1,1421.839966,175.083633
0.103485,-420.935242,-476.273315,1,1412.963745,165.050339
0.104126,-420.935242,-476.273285,1,1366.364014,143.367691
0.10434,-420.935242,-476.273346,1,1335.116821,139.109161
0.106384,-420.935242,-476.273315,1,1339.010742,137.502548
0.105072,-420.935089,-476.273407,1,1338.167725,134.43013
0.103729,-420.934662,-476.273651,1,1313.822266,139.95813
0.105408,-420.933655,-476.274323,1,742.070801,-69.812927
0.104004,-420.931671,-476.275726,1,742.070801,-69.812927
0.105042,-420.92804,-476.27829,1,742.070801,-69.812927
0.102905,-420.922638,-476.282043,1,742.070801,-69.812927
0.101593,-420.915497,-476.287079,1,742.070801,-69.812927
0.10611,-420.906128,-476.29361,0,0,0
0.10379,-420.895142,-476.3013,0,0,0
0.103516,-420.882477,-476.310181,0,0,0
0.103638,-420.868073,-476.320312,0,0,0
0.106812,-420.851349,-476.332031,0,0,0
0.104279,-420.833313,-476.344666,1,739.285034,100.933823
0.102631,-420.813782,-476.358276,1,1117.892334,134.342819
0.107605,-420.791595,-476.373871,1,1101.368408,219.156464
0.107483,-420.767609,-476.390656,1,953.560913,296.657379
0.106964,-420.742065,-476.4086,1,941.542297,335.597626
0.108643,-420.714264,-476.428101,1,986.448486,375.628235
0.108246,-420.684814,-476.448761,1,900.88324,246.584473
0.106598,-420.654083,-476.470337,1,894.776672,258.925201
0.105164,-420.62207,-476.492706,1,898.533203,261.628937
0.104004,-420.588898,-476.515991,1,877.316528,238.468658
0.10318,-420.554352,-476.540131,1,837.304382,240.527954
0.10376,-420.518097,-476.565399,1,840.522583,235.37941
0.101959,-420.480896,-476.591339,1,815.89209,243.317993
0.103546,-420.441681,-476.618713,1,818.055542,247.709122
0.105865,-420.400055,-476.647766,1,819.934143,257.396515
0.1008,-420.358917,-476.676422,1,829.696899,223.651749
0.108612,-420.31308,-476.708405,1,884.53772,295.713287
0.109802,-420.265106,-476.741852,1,1015.529968,379.338318
0.106201,-420.217133,-476.775238,1,1008.625916,394.652283
0.110321,-420.16568,-476.811035,1,1012.177979,384.41391
0.108734,-420.113434,-476.847351,1,1011.884277,389.989532
0.111115,-420.05838,-476.88559,1,1007.859863,393.423981
0.105743,-420.004456,-476.923004,1,1000.421753,373.578644
0.105652,-419.949158,-476.961365,1,832.998413,198.578491
0.105255,-419.892639,-477.000641,1,809.418335,187.297134
0.105408,-419.834564,-477.040924,1,790.945801,184.900955
0.108887,-419.772858,-477.083771,1,816.914917,178.760056
0.100922,-419.713898,-477.124695,1,807.050293,209.75415
0.107849,-419.648254,-477.170258,1,796.985901,183.812973
0.100586,-419.583405,-477.215179,1,816.627563,232.015533
0.109711,-419.507111,-477.268219,1,813.53302,226.251587
0.108551,-419.422668,-477.327026,1,812.820618,202.653275
0.108765,-419.324402,-477.395416,1,839.976379,193.629852
0.105591,-419.210388,-477.474792,1,1023.971619,353.473328
0.110931,-419.06543,-477.575806,1,1019.421631,352.428345
0.105194,-418.901031,-477.690308,1,1025.984375,342.395599
0.102417,-418.714142,-477.820435,1,1000.565735,328.908875
0.104218,-418.496887,-477.971954,1,1017.127991,359.072479
0.102936,-418.255829,-478.140472,1,1005.844788,358.186401
0.112274,-417.960724,-478.347168,1,1032.862061,368.193268
0.110901,-417.631104,-478.57843,1,824.020752,249.734055
0.102661,-417.289795,-478.818176,1,811.80658,261.825073
0.106537,-416.89856,-479.093353,1,834.779541,249.815048
0.108337,-416.462036,-479.40094,1,882.99823,288.050476
0.104431,-416.004822,-479.723938,1,983.874512,354.862335
0.102814,-415.522705,-480.065826,1,978.706543,352.161987
0.104645,-415.01001,-480.431,1,822.588013,215.847473
0.104706,-414.481781,-480.80896,1,823.352783,248.770508
0.104675,-413.934387,-481.202942,1,820.446838,224.612747
0.105316,-413.361389,-481.618073,1,835.34491,247.561111
0.106262,-412.765228,-482.053558,1,811.813049,251.123199
0.106537,-412.151489,-482.506042,1,977.449524,330.112
0.109955,-411.499786,-482.991608,1,987.846008,337.010376
0.108063,-410.841797,-483.487549,1,971.661255,320.633087
0.104523,-410.191772,-483.983093,1,968.172852,319.687042
0.105072,-409.525665,-484.496979,1,986.025452,328.85788
0.10553,-408.842499,-485.030457,1,980.34375,342.761414
0.101196,-408.17511,-485.558014,1,973.401428,339.29715
0.101379,-407.496338,-486.101318,1,972.810791,330.564819
0.103729,-406.791595,-486.672638,1,979.7453,378.45871
0.105499,-406.063812,-487.270508,1,973.811279,406.255157
0.106201,-405.32132,-487.888824,1,978.277649,408.031799
0.114685,-404.510284,-488.574799,1,967.191101,399.835052
0.100708,-403.790558,-489.193268,1,960.617981,410.425751
0.10257,-403.05069,-489.838806,1,1196.793945,440.837616
0.10022,-402.314514,-490.491455,1,1193.231445,427.587128
0.10257,-401.535461,-491.192566,1,1196.492432,443.266968
0.103607,-400.720764,-491.937042,1,1193.039795,430.234283
0.107239,-399.847992,-492.746796,1,1184.160278,427.341125
0.1026,-398.985291,-493.559418,1,1188.447266,424.058533
0.102844,-398.097595,-494.410034,1,1176.686646,436.929749
0.104736,-397.185974,-495.300171,1,1145.536621,427.360596
0.112457,-396.211487,-496.272278,1,1151.79187,429.295776
0.107971,-395.272491,-497.230164,1,1138.261719,440.376923
0.10321,-394.376373,-498.164581,1,1148.487061,447.318787
0.107788,-393.444366,-499.157593,1,1139.155518,427.755798
0.107483,-392.520477,-500.163361,1,1017.123718,377.829285
0.10379,-391.639954,-501.142151,1,1014.045227,381.628448
0.105164,-390.762665,-502.137604,1,1016.155396,391.733765
0.105408,-389.899872,-503.137115,1,1002.542358,366.629913
0.1026,-389.077484,-504.10965,1,1013.054382,371.647339
0.109344,-388.220306,-505.144989,1,991.084717,373.902649
0.107391,-387.39621,-506.162201,1,840.146484,253.356415
0.105804,-386.601929,-507.163452,1,845.44696,246.080353
0.10968,-385.796783,-508.200317,1,809.422607,232.86087
0.106232,-385.033661,-509.20343,1,860.057129,245.670425
0.108276,-384.2724,-510.223511,1,989.390503,375.844391
0.10498,-383.549469,-511.210114,1,987.142578,359.573456
0.106384,-382.831451,-512.20697,1,959.802979,383.86026
0.106506,-382.127045,-513.201843,1,970.951172,380.565918
0.104523,-381.449493,-514.175049,1,990.151306,403.62915
0.106049,-380.775848,-515.159119,1,982.357483,384.219269
0.107239,-380.108673,-516.150574,1,1054.540405,439.791992
0.10611,-379.462311,-517.127747,1,1043.453491,438.642944
0.104889,-378.836548,-518.090576,1,1042.667358,426.068756
0.10553,-378.220276,-519.055359,1,1038.267944,433.054504
0.103485,-377.628448,-519.998169,1,1039.401245,436.259979
0.106232,-377.034027,-520.961792,1,1019.430115,423.370972
0.107788,-376.443909,-521.935791,1,1016.512695,415.177002
0.107849,-375.866272,-522.906128,1,1016.811462,408.765686
0.10733,-375.303711,-523.86676,1,1003.901367,418.943604
0.102936,-374.774963,-524.783752,1,1008.275635,423.203369
0.104492,-374.24884,-525.709717,1,993.958374,431.525299
0.104736,-373.731842,-526.632751,1,1007.016907,411.360321
0.106171,-373.218201,-527.563049,1,990.171082,437.22052
0.107056,-372.71048,-528.496277,1,992.338501,415.988586
0.106964,-372.213745,-529.42334,1,982.310181,424.879456
0.102417,-371.747803,-530.305725,1,1000.169739,434.390442
0.103973,-371.284332,-531.196533,1,989.240784,430.314972
0.113159,-370.790405,-532.160278,1,889.97937,297.020752
0.102753,-370.351135,-533.029907,1,895.588562,298.770874
0.101807,-369.924225,-533.886353,1,942.192688,383.56131
0.102936,-369.500732,-534.746826,1,961.959778,390.936554
0.105377,-369.075378,-535.621765,1,956.710876,407.260254
0.102051,-368.671265,-536.463562,1,953.943237,421.189789
0.101746,-368.275543,-537.297485,1,951.390442,433.31546
0.112335,-367.846466,-538.211243,1,950.716125,451.734711
0.111755,-367.427094,-539.113159,1,927.211548,446.189667
0.111664,-367.014984,-540.006958,1,920.619446,429.3703
0.101074,-366.647491,-540.810181,1,912.61145,438.512695
0.103241,-366.277832,-541.62439,1,918.731995,446.698059
0.107239,-365.899719,-542.463928,1,931.713379,444.073608
0.102661,-365.543488,-543.261414,1,926.727722,423.490204
0.102814,-365.192627,-544.053772,1,881.756348,328.429291
0.104126,-364.849731,-544.834717,1,839.780212,226.926437
0.102417,-364.532074,-545.562927,1,852.836304,228.213058
0.102539,-364.229126,-546.261169,1,844.982544,208.273712
0.101349,-363.942017,-546.925659,1,841.630127,218.05986
0.101685,-363.668945,-547.559814,1,830.228882,221.917587
0.101257,-363.407776,-548.168457,1,858.962708,274.818329
0.102814,-363.141663,-548.79071,1,881.125061,414.921143
0.104645,-362.870667,-549.426636,1,884.105835,409.657135
0.101227,-362.616028,-550.025513,1,882.824768,406.944031
0.104553,-362.359894,-550.627991,1,888.311707,398.462646
0.100555,-362.114807,-551.203979,1,891.204163,425.403809
0.10199,-361.868317,-551.782654,1,892.203979,419.213287
0.101196,-361.629364,-552.342896,1,889.189941,423.277924
0.101654,-361.393951,-552.89447,1,889.60144,424.543213
0.100616,-361.162628,-553.436523,1,885.513733,421.174622
0.101288,-360.932434,-553.975952,1,904.374329,415.833527
0.101044,-360.707886,-554.502563,1,892.41626,413.489777
0.102356,-360.484772,-555.026062,1,902.604492,430.900208
0.101379,-360.266266,-555.538696,1,892.543152,401.453125
0.104187,-360.044769,-556.058472,1,901.660034,419.133362
0.102722,-359.830414,-556.561279,1,891.993713,423.529144
0.103027,-359.61853,-557.058228,1,896.521179,418.179688
0.112854,-359.389343,-557.59552,1,908.90564,414.880707
0.103149,-359.182983,-558.078979,1,803.842041,381.422333
0.10379,-358.978394,-558.558044,1,784.625366,351.495941
0.100983,-358.782043,-559.017334,1,805.987305,370.895996
0.100189,-358.589905,-559.46637,1,791.426697,373.709381
0.10376,-358.393585,-559.924866,1,783.659851,374.986877
0.101135,-358.204956,-560.365173,1,822.371765,269.580231
0.102295,-358.016815,-560.804016,1,790.511902,214.235046
0.101471,-357.832764,-561.232971,1,802.953186,239.829636
0.100769,-357.652405,-561.652893,1,819.864014,245.118362
0.101379,-357.473358,-562.069275,1,843.657654,270.042725
0.100861,-357.297516,-562.477417,1,914.756958,443.21347
0.100891,-357.123962,-562.8797,1,908.086426,434.517487
0.104553,-356.946381,-563.290527,1,911.632629,421.694397
0.10379,-356.772461,-563.692139,1,914.262512,433.344086
0.111023,-356.588989,-564.115356,1,936.538513,455.975708
0.100494,-356.425262,-564.492371,1,931.481567,456.173096
0.100372,-356.263824,-564.863647,1,928.947632,448.163116
0.112335,-356.085632,-565.272827,1,935.418213,464.351501
0.101288,-355.927216,-565.636169,1,930.763306,466.86084
0.103943,-355.766876,-566.003662,1,947.33075,457.219025
0.104126,-355.608368,-566.36615,1,940.376648,465.357056
0.103882,-355.452423,-566.722595,1,1212.457031,526.015625
0.104828,-355.297089,-567.076843,1,1432.640625,513.660583
0.107819,-355.139374,-567.436218,1,1426.74353,534.111938
0.104004,-354.9888,-567.778992,1,1430.217529,549.27002
0.103363,-354.84024,-568.116638,1,998.333557,391.143097
0.103546,-354.692108,-568.453064,1,897.573853,385.92807
0.102997,-354.545013,-568.786682,1,921.038696,386.722534
0.10318,-354.397614,-569.120667,1,904.94458,378.599213
0.10199,-354.251495,-569.451294,1,928.914062,425.916199
0.103455,-354.10257,-569.787903,1,931.830811,462.941467
0.104675,-353.950653,-570.130676,1,919.354248,457.6362
0.10202,-353.801025,-570.468018,1,952.483276,453.233093
0.103516,-353.647308,-570.814087,1,940.673218,464.066498
0.111664,-353.479065,-571.192383,1,906.818848,453.000977
0.102173,-353.322662,-571.543457,1,865.092224,405.68399
