time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1054.21582,1034.428833
0.109863,-420.936279,-476.272552,1,956.573669,1124.870483
0.105957,-420.935089,-476.273346,1,845.921204,1174.698242
0.107422,-420.934967,-476.273407,1,1043.319214,420.460663
0.10498,-420.93573,-476.272827,1,1032.251831,421.359955
0.100586,-420.936523,-476.272339,1,1034.316772,419.337769
0.100586,-420.936554,-476.272278,1,1037.206909,417.530182
0.100098,-420.935974,-476.272766,1,1224.438599,165.745026
0.109863,-420.934967,-476.273407,1,1226.226807,164.158691
0.10791,-420.934692,-476.273621,1,1175.974243,144.398956
0.100098,-420.935211,-476.273254,1,1135.401001,21.629396
0.105469,-420.935944,-476.272766,1,1202.094727,-133.170975
0.106934,-420.93631,-476.272552,1,1202.094727,-133.170975
0.105957,-420.935944,-476.272797,1,1111.991943,128.742722
0.10791,-420.935333,-476.273193,1,1121.762695,132.306488
0.108887,-420.935059,-476.273376,1,1179.535767,177.496841
0.109375,-420.935211,-476.273254,1,1182.013184,207.780472
0.100586,-420.935516,-476.273132,1,1230.744263,226.452805
0.100098,-420.935638,-476.27301,1,1254.000122,241.226028
0.107422,-420.935547,-476.273071,1,1318.130249,250.230927
0.109375,-420.935333,-476.273224,1,1318.83667,260.772705
0.100098,-420.935211,-476.273285,1,1322.840942,260.346344
0.106934,-420.935211,-476.273346,1,1323.716187,259.378082
0.108887,-420.935211,-476.273315,1,1324.743408,259.671967
0.108398,-420.935242,-476.273315,1,1321.415649,254.615677
0.106445,-420.935272,-476.273346,1,1318.255981,252.035492
0.109375,-420.935272,-476.273315,1,1318.356689,248.623428
0.110352,-420.935089,-476.273438,1,1321.460083,252.868622
0.106934,-420.934662,-476.273743,1,1321.529297,256.64856
0.101562,-420.933746,-476.274323,1,1320.266724,250.725037
0.105957,-420.931763,-476.275696,1,1129.805176,266.142059
0.102051,-420.928284,-476.278076,1,959.397522,285.869568
0.100586,-420.921906,-476.282501,1,955.204834,293.145935
0.100586,-420.908844,-476.291626,1,822.248413,284.678467
0.103516,-420.882751,-476.309814,1,819.335571,284.807617
0.102051,-420.838928,-476.34024,1,820.505005,287.837738
0.103027,-420.772247,-476.386749,1,822.410034,295.086884
0.111328,-420.671722,-476.456787,1,898.813782,288.116241
0.100586,-420.554474,-476.538513,1,896.268799,287.435883
0.10498,-420.405701,-476.642212,1,890.945312,407.162506
0.10791,-420.224457,-476.768494,1,895.837097,403.976257
0.103027,-420.024994,-476.907562,1,891.590637,403.239868
0.103027,-419.798828,-477.065216,1,797.105103,292.496002
0.101074,-419.550781,-477.238098,1,793.49646,299.738739
0.106934,-419.260315,-477.440552,1,796.215149,298.078186
0.101074,-418.958618,-477.651581,1,800.222473,296.48941
0.100586,-418.632599,-477.880432,1,800.244751,295.953369
0.105469,-418.265717,-478.138855,1,801.473083,295.925323
0.105957,-417.872192,-478.417175,1,861.021179,365.655823
0.107422,-417.449371,-478.717255,1,913.762939,424.300232
0.107422,-416.999542,-479.037537,1,913.830933,412.080994
0.111328,-416.510132,-479.387482,1,911.972229,408.879089
0.104492,-416.030975,-479.732574,1,916.321777,408.334717
0.108887,-415.514893,-480.107361,1,910.513611,406.648865
0.104004,-415.006348,-480.480042,1,911.749634,404.365265
0.104492,-414.483154,-480.867157,1,910.485168,407.543213
0.108398,-413.925171,-481.283813,1,910.172974,405.170807
0.105469,-413.36499,-481.705872,1,886.748718,396.542542
0.108887,-412.773041,-482.156006,1,853.80481,371.925354
0.110352,-412.159485,-482.627625,1,818.529358,307.792236
0.108398,-411.542633,-483.107971,1,821.976379,307.164062
0.105957,-410.931732,-483.590363,1,814.636475,303.272034
0.11084,-410.278564,-484.1138,1,816.90741,302.199707
0.109863,-409.618866,-484.650909,1,941.180908,392.64743
0.10791,-408.963287,-485.192688,1,937.363647,391.489136
0.108887,-408.293701,-485.754364,1,934.419739,387.476379
0.106934,-407.626282,-486.322388,1,928.97876,385.413818
0.104004,-406.970795,-486.888153,1,799.993774,279.144958
0.109863,-406.269684,-487.50238,1,799.998718,281.365143
0.108887,-405.569336,-488.125458,1,803.444336,285.338348
0.108398,-404.865784,-488.761261,1,800.069885,280.378357
0.105469,-404.176666,-489.394012,1,801.692871,275.733124
0.107422,-403.474823,-490.048706,1,801.497009,272.062836
0.10791,-402.772339,-490.714691,1,802.086853,273.21698
0.109375,-402.064484,-491.396729,1,801.72583,269.739746
0.107422,-401.375763,-492.07016,1,804.864075,271.028625
0.105957,-400.715057,-492.724854,1,803.237061,273.547974
0.108887,-400.053925,-493.388153,1,800.670349,277.553741
0.10498,-399.429901,-494.021667,1,797.103088,274.732788
0.105469,-398.81369,-494.654419,1,913.458618,400.734924
0.108887,-398.190369,-495.30188,1,912.885864,400.493195
0.109375,-397.579681,-495.943878,1,912.331177,394.714874
0.109863,-396.974518,-496.587769,1,904.458435,386.576202
0.11377,-396.351715,-497.258606,1,904.033569,394.242615
0.11084,-395.739197,-497.926453,1,966.952759,412.751587
0.109863,-395.131104,-498.596619,1,1022.855164,429.325867
0.110352,-394.514618,-499.280823,1,1023.120361,435.954987
0.110352,-393.888062,-499.979645,1,1021.000977,432.667419
0.110352,-393.253876,-500.690491,1,1054.644165,449.842194
0.111816,-392.606537,-501.420471,1,1059.550293,450.606995
0.106445,-391.982483,-502.129395,1,1058.80127,448.823944
0.110352,-391.329407,-502.877686,1,1057.555786,449.820679
0.11084,-390.668945,-503.641632,1,888.039978,353.3927
0.110352,-390.007263,-504.41452,1,845.478943,322.284454
0.112793,-389.325439,-505.218475,1,846.764282,322.130554
0.112305,-388.646332,-506.026459,1,842.018738,317.814392
0.109375,-387.980469,-506.825775,1,1002.208801,445.815491
0.106445,-387.331146,-507.611877,1,1001.402588,447.299255
0.106445,-386.668396,-508.421356,1,1042.462158,452.348022
0.107422,-385.979401,-509.270111,1,1041.604004,456.377808
