time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,917.398438,-64.282402
0.102051,-464.552643,-1216.647827,0,0,0
0.106445,-464.55365,-1216.647217,0,0,0
0.105469,-464.553833,-1216.646851,0,0,0
0.103027,-464.553223,-1216.647339,0,0,0
0.107422,-464.55249,-1216.647949,0,0,0
0.106445,-464.552277,-1216.648071,0,0,0
0.101562,-464.552795,-1216.647705,0,0,0
0.102051,-464.553589,-1216.647095,0,0,0
0.100098,-464.553986,-1216.646729,0,0,0
0.10791,-464.553528,-1216.647217,1,781.373169,217.775711
0.106445,-464.552795,-1216.647705,1,840.767761,239.472443
0.104492,-464.552399,-1216.648071,1,846.429504,360.816437
0.104492,-464.552643,-1216.647827,1,1063.863892,398.063599
0.102539,-464.553131,-1216.647339,1,712.314209,623.609253
0.104492,-464.553406,-1216.647217,1,1386.989136,385.744995
0.103516,-464.553314,-1216.647217,1,1526.270874,279.53714
0.105469,-464.552948,-1216.647217,1,1694.181519,197.546417
0.104004,-464.552734,-1216.647217,1,1649.825806,170.52301
0.10498,-464.552765,-1216.647339,1,1512.486816,162.760284
0.104004,-464.552887,-1216.647217,1,1456.71106,-3.522023
0.105469,-464.553009,-1216.647217,1,1491.052368,39.212643
0.103516,-464.55307,-1216.647339,1,1349.208374,67.071671
0.104004,-464.55307,-1216.647217,1,1578.194092,80.698883
0.101562,-464.55307,-1216.647217,1,1578.194092,80.698883
0.103027,-464.55304,-1216.647217,1,1578.194092,80.698883
0.101562,-464.55304,-1216.647217,1,1578.194092,80.698883
0.102051,-464.55304,-1216.647217,1,1578.194092,80.698883
0.102051,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.553101,-1216.647217,0,0,0
0.101074,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.10498,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.10498,-464.55307,-1216.647217,0,0,0
0.104004,-464.55307,-1216.647339,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.10498,-464.55304,-1216.647217,0,0,0
0.105957,-464.55304,-1216.647095,1,1039.744873,24.802671
0.101562,-464.55307,-1216.647217,1,1131.644287,37.284206
0.103027,-464.55307,-1216.647217,1,1217.635132,45.137257
0.103027,-464.55307,-1216.647217,1,1079.867676,0.956611
0.103516,-464.55307,-1216.647217,1,667.401672,-186.049744
0.101562,-464.55307,-1216.647217,1,958.285645,64.555237
0.102051,-464.55307,-1216.647217,1,1147.092163,125.492134
0.103027,-464.55307,-1216.647217,1,1172.157471,168.417572
0.106934,-464.55307,-1216.647217,1,1356.474121,253.548355
0.106934,-464.55307,-1216.647217,1,1363.345215,274.472321
0.106934,-464.553101,-1216.647339,1,1211.146484,221.790314
0.103516,-464.553101,-1216.647217,1,1024.135864,168.779144
