time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1513.770996,-16.140945
0.105957,-420.936523,-476.2724,1,1751.650513,-73.128204
0.105713,-420.935211,-476.273285,1,1420.0979,34.357216
0.10376,-420.934906,-476.273438,1,934.766663,247.516388
0.101807,-420.935516,-476.27301,1,875.930176,242.263474
0.103516,-420.936371,-476.272461,1,880.356812,254.58902
0.10376,-420.936646,-476.272217,1,872.617432,261.695129
0.10376,-420.936066,-476.272644,1,929.312073,274.356171
0.104492,-420.93512,-476.273315,1,858.010498,198.090988
0.102539,-420.934692,-476.27359,1,855.08374,222.904968
0.101074,-420.935059,-476.273376,1,852.508545,220.259003
0.105713,-420.93576,-476.272858,1,1155.277954,81.495323
0.104492,-420.936218,-476.272552,1,1314.783936,59.060577
0.104492,-420.936066,-476.272705,1,1335.779663,118.382561
0.102783,-420.935516,-476.273041,1,1357.714966,198.960938
0.103027,-420.93512,-476.273346,1,1349.588745,191.740005
0.105713,-420.93512,-476.273315,1,1400.369629,22.948921
0.101562,-420.935394,-476.273132,1,1400.369629,22.948921
0.105469,-420.935608,-476.27298,1,1396.721558,133.905624
0.106689,-420.935608,-476.27298,1,1380.505371,142.875778
0.100342,-420.935455,-476.273132,1,1388.665527,145.552917
0.105225,-420.935242,-476.273285,1,1410.916504,140.39798
0.105225,-420.935211,-476.273285,1,1431.022461,157.769547
0.10376,-420.935211,-476.273315,1,1437.728516,140.479156
0.106934,-420.935242,-476.273285,1,1425.093628,131.231094
0.100098,-420.935303,-476.273315,1,1427.512207,133.320251
0.105957,-420.935272,-476.273285,1,1417.404907,126.367355
0.105225,-420.935242,-476.273285,1,1298.492554,67.349236
0.106934,-420.935242,-476.273285,1,1300.779907,72.361206
0.106201,-420.935272,-476.273285,1,1304.152954,52.40876
0.106201,-420.93512,-476.273346,1,1290.363892,46.658108
0.100098,-420.934906,-476.273499,1,1421.277222,131.809723
0.104736,-420.934113,-476.273987,1,1421.099243,133.026566
0.102051,-420.932587,-476.275055,1,1417.842407,125.676926
0.101318,-420.929749,-476.277039,1,1287.015015,17.51277
