time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1158.949097,971.635864
0.103516,-464.552673,-1216.647827,1,76.496979,878.593262
0.103516,-464.55365,-1216.647095,1,550.386108,544.236938
0.105469,-464.553833,-1216.646851,1,695.210754,414.961884
0.103516,-464.553223,-1216.647339,1,733.019165,392.693573
0.101562,-464.55249,-1216.647949,1,902.145569,417.188232
0.103516,-464.552277,-1216.648071,1,835.264648,333.673645
0.109375,-464.552795,-1216.647583,1,752.618774,154.932556
0.105469,-464.553619,-1216.647095,1,752.793762,162.788086
0.105469,-464.553955,-1216.646729,1,755.061646,176.080048
0.109375,-464.553436,-1216.647217,1,745.154785,177.122955
0.101562,-464.552765,-1216.647705,1,742.586609,184.260712
0.105469,-464.552399,-1216.648071,1,752.307983,171.718323
0.103516,-464.552673,-1216.647827,1,747.808716,171.126328
0.103516,-464.553162,-1216.647217,1,747.438232,166.098694
0.101562,-464.553406,-1216.647217,1,748.242676,155.711365
0.103516,-464.553284,-1216.647217,1,719.071655,157.001984
0.101562,-464.552979,-1216.647217,1,735.727783,164.835175
0.101562,-464.552765,-1216.647217,1,732.723816,157.18486
0.107422,-464.552765,-1216.647339,1,732.867981,162.069229
0.103516,-464.552887,-1216.647217,1,739.577881,158.078568
0.101562,-464.55304,-1216.647217,1,740.412292,161.763626
0.101562,-464.55307,-1216.647217,1,737.104614,165.46434
0.101562,-464.55307,-1216.647217,1,1258.422485,34.400906
0.107422,-464.55307,-1216.647217,1,1273.624512,28.219208
0.107422,-464.55304,-1216.647217,1,1237.547241,32.886974
0.103516,-464.55304,-1216.647217,1,1177.535278,28.734531
0.107422,-464.55304,-1216.647217,1,1181.972046,33.805347
0.107422,-464.55307,-1216.647217,1,1219.054321,-70.983391
0.105469,-464.55307,-1216.647217,1,1280.581787,-37.823921
0.103516,-464.55307,-1216.647217,1,1270.931763,154.529572
0.103516,-464.55307,-1216.647217,1,1164.43811,192.962067
0.105469,-464.55304,-1216.647217,1,1165.893433,226.243454
0.103516,-464.55304,-1216.647217,1,1237.056519,158.634079
0.107422,-464.55304,-1216.647217,1,1299.71814,176.744568
0.105469,-464.55307,-1216.647217,1,1306.290405,150.364487
0.101562,-464.55307,-1216.647217,1,1314.251221,145.832153
0.101562,-464.55307,-1216.647339,1,1316.625366,133.550125
0.107422,-464.55307,-1216.647217,1,1315.918701,137.387329
0.105469,-464.553009,-1216.647217,1,1304.132568,132.419769
0.103516,-464.55304,-1216.647095,1,1311.346191,139.728058
0.103516,-464.55304,-1216.647217,1,1329.060303,147.238312
0.107422,-464.55304,-1216.647217,1,1378.445679,100.111893
0.105469,-464.553131,-1216.647217,1,1348.84375,101.451584
0.107422,-464.553528,-1216.646851,1,1188.177612,-33.519833
0.109375,-464.554626,-1216.646118,1,1208.515625,36.109596
0.101562,-464.556885,-1216.644287,1,1226.409058,42.246292
0.101562,-464.56073,-1216.641235,1,1220.557495,61.855324
0.101562,-464.566223,-1216.636841,1,1208.980225,49.143333
0.101562,-464.573334,-1216.631226,1,928.652649,167.837936
0.103516,-464.582184,-1216.624146,1,905.19342,88.506783
0.103516,-464.592651,-1216.615723,1,988.631042,157.271347
0.101562,-464.604431,-1216.606323,1,888.979431,240.046417
0.103516,-464.617798,-1216.595581,1,905.60675,243.264664
0.101562,-464.63269,-1216.583496,1,902.750122,233.875122
0.109375,-464.650269,-1216.569336,1,911.154602,232.289032
0.105469,-464.668915,-1216.554321,1,911.906799,229.314056
0.101562,-464.688507,-1216.538452,1,908.771667,239.381958
0.103516,-464.709778,-1216.52124,1,922.799683,236.750458
0.105469,-464.73288,-1216.502686,1,1280.512329,370.36554
0.105469,-464.757416,-1216.48291,1,1297.383057,378.39386
0.107422,-464.784058,-1216.461426,1,1310.901611,369.405182
0.101562,-464.811066,-1216.439697,1,1233.360474,334.276398
0.105469,-464.840179,-1216.41626,1,860.865784,282.661591
0.101562,-464.869507,-1216.392578,1,852.450378,262.993622
0.103516,-464.901215,-1216.367188,1,851.565186,284.754486
0.105469,-464.934784,-1216.340088,1,826.952332,236.598495
0.103516,-464.968597,-1216.312744,1,701.508057,203.67453
0.107422,-465.006012,-1216.282349,1,732.480347,179.976212
0.105469,-465.043762,-1216.251831,1,742.924561,172.210419
0.101562,-465.081879,-1216.220825,1,744.468323,179.442612
0.109375,-465.12851,-1216.183105,1,738.854675,185.666428
0.101562,-465.181488,-1216.140137,1,736.625854,176.167236
0.105469,-465.252716,-1216.082275,1,746.05127,178.156982
0.107422,-465.351868,-1216.001831,1,731.872437,174.01181
0.105469,-465.485168,-1215.893311,1,743.380554,172.643707
0.103516,-465.649536,-1215.759277,1,740.161072,184.155746
0.101562,-465.841339,-1215.602417,1,716.369446,176.006454
0.107422,-466.081665,-1215.40564,1,993.474854,252.971573
0.105469,-466.35144,-1215.184082,1,1394.511108,260.577209
0.105469,-466.652954,-1214.935181,1,1347.242554,237.60405
0.105469,-466.994598,-1214.652466,1,1180.713013,305.801147
0.105469,-467.36676,-1214.342651,1,961.502563,270.718719
0.101562,-467.754761,-1214.017578,1,806.201599,263.839996
0.105469,-468.191895,-1213.648315,1,812.648682,255.573853
0.109375,-468.681091,-1213.230835,1,851.028931,246.630234
