time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1533.588501,860.552917
0.106445,-464.552673,-1216.647827,0,0,0
0.104004,-464.55365,-1216.647095,0,0,0
0.106445,-464.553833,-1216.646851,0,0,0
0.102539,-464.553223,-1216.647339,0,0,0
0.10791,-464.55246,-1216.647949,0,0,0
0.107422,-464.552246,-1216.647949,0,0,0
0.104004,-464.552856,-1216.647583,0,0,0
0.103516,-464.55365,-1216.646973,0,0,0
0.105957,-464.553955,-1216.646729,0,0,0
0.104004,-464.553497,-1216.647217,1,1086.032837,145.417618
0.103516,-464.552765,-1216.647583,1,1201.55481,83.778702
0.103027,-464.552399,-1216.648071,1,1256.962036,-40.586975
0.102051,-464.552643,-1216.647827,1,1256.962036,-40.586975
0.107422,-464.553131,-1216.647217,1,900.639038,341.54776
0.107422,-464.553436,-1216.647217,1,1012.294678,379.655579
0.108398,-464.553253,-1216.647217,1,1016.300781,385.313599
0.106934,-464.552917,-1216.647217,1,1112.079834,337.812592
0.110352,-464.552734,-1216.647095,1,1280.247559,230.588638
0.100098,-464.552795,-1216.647339,1,1276.423584,222.00412
0.10791,-464.552948,-1216.647217,1,1276.992432,199.405029
0.103027,-464.55307,-1216.647217,1,1266.911499,201.896545
0.105957,-464.55307,-1216.647217,1,1276.312012,185.263107
0.107422,-464.55307,-1216.647217,1,1281.456787,167.706207
0.101562,-464.55307,-1216.647217,1,1273.066406,169.022049
0.11084,-464.55304,-1216.647217,1,1265.64856,165.470871
0.109375,-464.55304,-1216.647217,1,1270.235229,169.168869
0.10791,-464.55304,-1216.647217,1,1264.613525,170.747482
0.108887,-464.55307,-1216.647217,1,1262.581665,171.696457
0.104004,-464.55307,-1216.647217,1,1274.599854,174.683273
0.10498,-464.55307,-1216.647217,1,1270.608765,178.603622
0.102051,-464.553009,-1216.647095,1,1271.468994,175.060806
0.10498,-464.55304,-1216.647217,1,1270.393799,175.811859
0.103027,-464.553223,-1216.647217,1,1271.000366,173.954773
0.103516,-464.553802,-1216.646729,1,1281.957275,172.535156
0.103027,-464.555267,-1216.64563,1,1281.311401,181.129333
0.103516,-464.558136,-1216.643311,1,1241.260254,175.034134
0.101562,-464.562561,-1216.639648,1,1189.108154,167.236725
0.106934,-464.569031,-1216.634644,1,1197.787964,163.414642
0.105469,-464.577118,-1216.628174,1,1201.413452,124.070885
0.102539,-464.586578,-1216.620605,1,1199.665649,90.209167
0.104492,-464.5979,-1216.61145,1,1001.998779,127.162582
0.105469,-464.610779,-1216.601196,1,983.506836,271.46936
0.110352,-464.626099,-1216.588867,1,983.277039,283.423279
0.102539,-464.641907,-1216.57605,1,978.72699,276.67215
0.108887,-464.66037,-1216.561157,1,987.05896,289.728577
0.106934,-464.680084,-1216.545288,1,982.159424,292.476624
0.109863,-464.702057,-1216.527588,1,985.531982,290.828552
0.11084,-464.725952,-1216.508423,1,981.408447,293.387665
0.109375,-464.751099,-1216.487915,1,982.34021,295.690643
0.110352,-464.778015,-1216.466064,1,982.091431,298.396271
0.106934,-464.805756,-1216.443237,1,905.439514,240.489548
0.110352,-464.835876,-1216.418579,1,913.6698,240.388626
0.106445,-464.866302,-1216.393311,1,1272.83252,178.369217
0.108887,-464.899414,-1216.365845,1,1056.038574,193.121552
0.108398,-464.934692,-1216.336304,1,826.920471,209.650299
0.110352,-464.974548,-1216.302612,1,829.587036,203.7957
0.106445,-465.017731,-1216.266235,1,822.388611,207.187698
0.111816,-465.070892,-1216.220947,1,827.682617,211.835464
0.102051,-465.128723,-1216.171387,1,921.197754,251.04216
0.104492,-465.200806,-1216.109985,1,1110.055908,345.875702
0.102051,-465.287567,-1216.035156,1,1108.134521,345.234467
0.103027,-465.395569,-1215.941284,1,1109.074341,343.451813
0.10498,-465.528503,-1215.825073,1,1109.167358,343.237671
0.10498,-465.684692,-1215.687134,1,1111.403687,336.983765
0.101074,-465.856476,-1215.533936,1,862.352722,308.248016
0.100098,-466.045288,-1215.36377,1,874.915161,304.561554
0.111816,-466.2789,-1215.151123,1,866.555542,309.283142
0.100098,-466.507935,-1214.940063,1,871.252197,311.482239
0.101562,-466.75824,-1214.706421,1,899.237549,4.661155
0.112305,-467.05423,-1214.426514,1,856.152893,204.654602
0.10498,-467.350555,-1214.141724,1,860.090454,205.277145
0.101074,-467.651703,-1213.847534,1,1098.05896,329.981598
0.106934,-467.986755,-1213.51416,1,1090.251221,329.83139
0.104492,-468.329407,-1213.166626,1,1089.350342,331.584045
0.104492,-468.684174,-1212.799805,1,1086.554199,332.994873
0.10791,-469.059296,-1212.40332,1,829.352783,220.49437
0.104004,-469.42038,-1212.012817,1,838.224792,225.397751
0.103516,-469.779327,-1211.615601,1,893.793762,248.085037
0.10498,-470.141113,-1211.205566,1,1103.507446,333.346802
0.104492,-470.502441,-1210.785767,1,1103.710327,333.318634
0.104004,-470.863831,-1210.355713,1,1100.635742,331.268646
0.102539,-471.221375,-1209.919312,1,1104.78418,333.774231
0.101562,-471.575104,-1209.47583,1,1102.871094,327.269806
0.102539,-471.927155,-1209.021729,1,1100.11438,324.958374
0.102051,-472.275482,-1208.559204,1,1125.915527,44.066261
0.102539,-472.622192,-1208.084961,1,1207.984131,76.202614
0.102539,-472.966675,-1207.599609,1,1143.021484,379.436066
0.103516,-473.311707,-1207.098511,1,1136.185913,384.833252
0.109375,-473.673096,-1206.556763,1,1124.76001,384.236908
0.106934,-474.023773,-1206.013428,1,1116.591309,376.791138
0.106445,-474.371277,-1205.456665,1,1105.429443,378.222137
0.102539,-474.70462,-1204.903442,1,1097.645996,373.721436
0.103516,-475.039124,-1204.327515,1,1095.792603,379.474579
0.101074,-475.362244,-1203.74939,1,1089.009521,377.405853
0.100098,-475.678741,-1203.160034,1,1086.56958,380.355591
0.104492,-476.002563,-1202.531006,1,1077.481445,380.779663
0.104004,-476.319092,-1201.88855,1,985.632019,289.573456
0.103516,-476.625641,-1201.237305,1,985.57251,286.087738
0.103516,-476.926239,-1200.567505,1,954.593994,228.299347
0.104492,-477.219879,-1199.879517,1,957.755432,223.712875
0.104004,-477.504578,-1199.176147,1,1000.52124,65.988548
0.10498,-477.781342,-1198.453003,1,1005.280518,13.255139
0.106445,-478.050415,-1197.70752,1,944.717346,350.489441
0.104492,-478.300751,-1196.97229,1,937.91333,349.396484
0.111328,-478.552765,-1196.18457,1,929.769714,358.446808
0.105957,-478.776703,-1195.437256,1,923.066833,350.380157
0.110352,-478.994995,-1194.657837,1,914.52124,340.953522
0.107422,-479.191406,-1193.903687,1,906.002686,335.571564
0.110352,-479.377045,-1193.133179,1,902.120605,331.60611
0.105957,-479.541718,-1192.394531,1,897.287781,333.050568
0.108398,-479.698883,-1191.639526,1,891.953857,339.551422
0.105957,-479.845398,-1190.903076,1,884.230835,332.640869
0.107422,-479.989716,-1190.158691,1,882.583313,334.836487
0.108398,-480.132721,-1189.408691,1,873.818909,336.874603
0.106934,-480.272217,-1188.671875,1,849.078186,237.855637
0.107422,-480.412506,-1187.931885,1,847.035828,219.414581
0.104492,-480.547943,-1187.220337,1,841.947266,224.011902
0.102051,-480.680756,-1186.52417,1,848.861145,224.447739
0.10498,-480.816589,-1185.812622,1,850.642883,264.629364
0.105469,-480.953278,-1185.097046,1,850.926941,331.708923
0.10498,-481.088043,-1184.390869,1,854.190308,333.701111
0.106445,-481.225922,-1183.672485,1,852.540771,337.596802
0.103027,-481.360016,-1182.983276,1,854.391113,337.947906
0.105957,-481.500275,-1182.274292,1,876.721436,75.336441
0.112305,-481.653015,-1181.516357,1,686.779724,17.140203
0.10498,-481.799652,-1180.800049,1,860.639282,350.441315
0.103516,-481.94751,-1180.086182,1,865.689209,341.014252
0.107422,-482.102234,-1179.345337,1,858.794617,306.205994
0.103027,-482.251556,-1178.635254,1,840.987366,216.484299
0.104004,-482.404114,-1177.912598,1,838.273621,221.466492
0.103516,-482.557098,-1177.192017,1,840.534424,206.656693
0.104492,-482.712341,-1176.465088,1,844.764282,194.619415
0.102539,-482.866943,-1175.74585,1,843.200256,203.802917
0.103516,-483.02356,-1175.021973,1,844.708984,202.287888
0.103516,-483.182953,-1174.290894,1,837.501892,200.046661
0.104492,-483.344574,-1173.553955,1,843.486145,199.782257
0.107422,-483.513336,-1172.789795,1,844.718262,201.400986
