time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939941,-476.270081,1,852.848328,381.238342
0.110352,-420.936127,-476.272675,1,951.180359,387.248871
0.105469,-420.934906,-476.273499,1,1023.567627,400.208771
0.104492,-420.934875,-476.273468,1,1012.717163,397.024811
0.10498,-420.93576,-476.272949,1,1013.690979,399.069641
0.108398,-420.936615,-476.272308,1,924.717712,271.461792
0.103516,-420.936615,-476.272339,1,920.268372,275.352173
0.105957,-420.935791,-476.272888,1,920.728699,275.152832
0.10498,-420.934906,-476.27356,1,921.740967,273.135101
0.102539,-420.934723,-476.273682,1,918.993042,272.078186
0.103027,-420.935242,-476.273346,1,921.76416,277.69986
0.100098,-420.935944,-476.272766,1,921.712402,275.89566
0.104492,-420.936279,-476.272614,1,920.069275,276.193207
0.104004,-420.935944,-476.272827,1,920.829346,278.168121
0.104004,-420.935394,-476.273254,1,920.855225,273.708252
0.105957,-420.935059,-476.273438,1,924.708252,274.243561
0.105957,-420.935181,-476.273346,1,1194.077271,171.859329
0.103027,-420.935455,-476.273193,1,1194.828247,171.515915
0.105469,-420.935638,-476.273041,1,1260.390015,221.723068
0.104492,-420.935547,-476.273132,1,1262.948486,221.109985
0.101562,-420.935364,-476.273254,1,1267.050903,223.726471
0.102539,-420.935242,-476.273376,1,1294.160645,173.573654
0.106934,-420.935211,-476.273407,1,1291.044067,140.60675
0.102539,-420.935211,-476.273438,1,1285.693848,135.447754
0.101074,-420.935242,-476.273346,1,1287.6875,132.650589
0.100098,-420.935272,-476.273376,1,1282.710571,104.28418
0.100586,-420.935272,-476.273346,1,1281.797119,111.079582
0.110352,-420.935242,-476.273376,1,1330.780884,102.068298
0.108887,-420.935242,-476.273376,1,1333.287964,107.806145
0.102051,-420.935242,-476.273376,1,1355.140869,242.116364
0.101562,-420.935242,-476.273376,1,1366.295776,249.767044
0.108398,-420.935242,-476.273376,1,1362.914307,249.038437
0.108887,-420.935242,-476.273346,1,1362.067383,249.851974
0.100098,-420.935242,-476.273346,1,1365.437866,249.738068
0.105957,-420.935242,-476.273376,1,1360.666382,243.259903
0.10791,-420.935272,-476.273376,1,1363.811523,242.684433
0.105957,-420.935242,-476.273376,1,1366.22937,249.201019
0.106445,-420.93515,-476.273468,1,1360.044312,242.771057
0.109863,-420.934662,-476.273682,1,1358.468994,239.314301
0.101074,-420.933777,-476.274292,1,1359.265747,242.976715
0.109863,-420.931763,-476.275726,1,1357.509644,242.4617
0.10791,-420.92804,-476.27829,1,1360.191284,233.863907
0.107422,-420.922333,-476.282288,1,1356.685181,235.267502
0.105957,-420.914795,-476.287598,1,1353.420044,225.435791
0.110352,-420.904877,-476.294525,1,1350.100464,234.922668
0.104492,-420.893585,-476.30246,1,1283.204102,21.655807
0.10791,-420.880096,-476.31189,1,1281.392334,20.030291
0.109863,-420.864532,-476.322815,1,1266.332397,69.088448
