time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.103516,-315.392761,1173.164185,0,0,0
0.101562,-315.397736,1173.171631,0,0,0
0.101562,-315.402252,1173.177856,0,0,0
0.113281,-315.404358,1173.180298,1,883.140381,288.85498
0.103516,-315.403107,1173.177856,1,835.785278,252.800156
0.103516,-315.400299,1173.173584,1,896.831177,274.007538
0.101562,-315.398132,1173.170532,1,931.503296,368.396606
0.101562,-315.397827,1173.171021,1,933.181946,359.735931
0.113281,-315.3992,1173.174316,1,926.18158,364.06781
0.101562,-315.400604,1173.176636,1,1225.469116,159.034683
0.111328,-315.401276,1173.177246,1,1227.282227,166.264297
0.113281,-315.40097,1173.175781,1,1276.697754,167.219849
0.101562,-315.400452,1173.174561,1,1271.787354,155.977341
0.103516,-315.400299,1173.174316,1,1249.303467,144.078522
0.105469,-315.400452,1173.174805,1,1247.313477,149.338211
0.113281,-315.400848,1173.175903,1,1214.494141,244.088028
0.105469,-315.401031,1173.176392,1,1215.259033,247.597595
0.111328,-315.401062,1173.176514,1,1207.889648,238.34198
0.101562,-315.401031,1173.176392,1,1200.198242,246.535095
0.101562,-315.401001,1173.17627,1,1224.366577,244.049667
0.113281,-315.401154,1173.17627,1,1232.666504,238.712051
0.113281,-315.401367,1173.17627,1,1231.412354,224.941437
0.101562,-315.40152,1173.17627,1,1331.023071,227.908585
0.101562,-315.401672,1173.176392,1,1324.537231,233.627655
0.113281,-315.401825,1173.17627,1,1328.215454,226.943588
0.109375,-315.401886,1173.176392,1,1310.145142,234.241745
0.111328,-315.402344,1173.177246,1,1277.392944,224.47168
0.113281,-315.403412,1173.179565,1,1176.678467,143.909424
0.111328,-315.405243,1173.183228,1,1175.500122,152.488113
0.109375,-315.40802,1173.189209,1,1194.811035,162.291534
0.111328,-315.412262,1173.197876,1,1229.397949,164.247314
0.113281,-315.41806,1173.210083,1,1240.112671,142.298553
0.103516,-315.424591,1173.223511,1,1257.280884,196.946915
0.111328,-315.433136,1173.241455,1,1254.456787,178.881653
0.103516,-315.442261,1173.260254,1,957.205322,53.305855
0.109375,-315.453369,1173.283325,1,1268.38147,152.637512
0.111328,-315.465912,1173.309448,1,1128.173462,-267.058685
0.113281,-315.479828,1173.338623,1,1128.173462,-267.058685
0.109375,-315.494843,1173.370117,1,1128.173462,-267.058685
0.109375,-315.511139,1173.404175,1,1128.173462,-267.058685
0.113281,-315.529175,1173.442139,1,1128.173462,-267.058685
0.101562,-315.546478,1173.478394,1,860.408386,385.382416
0.111328,-315.567322,1173.522095,1,811.972595,304.04892
0.105469,-315.593872,1173.578125,1,815.139282,311.309998
0.103516,-315.638855,1173.67395,1,834.540649,330.581146
0.101562,-315.702423,1173.811035,1,1009.182617,369.29303
0.101562,-315.78183,1173.984009,1,1004.161865,367.094849
0.101562,-315.880127,1174.199829,1,994.188782,355.998047
0.101562,-315.994598,1174.452759,1,1004.425964,374.671051
0.113281,-316.145538,1174.788574,1,1004.492859,376.692688
0.101562,-316.298218,1175.128906,1,1005.588867,383.659943
0.101562,-316.464661,1175.499512,1,994.739685,381.31308
0.101562,-316.637085,1175.884644,1,858.362,262.16629
0.101562,-316.813812,1176.282104,1,836.866394,261.48764
0.105469,-316.991669,1176.684937,1,831.407654,247.615631
0.103516,-317.16684,1177.084839,1,835.304871,269.34317
0.107422,-317.355469,1177.520142,1,836.041321,262.643188
0.119141,-317.573822,1178.029053,1,811.041565,289.02121
0.107422,-317.780121,1178.511841,1,866.64624,299.251343
0.115234,-318.000092,1179.028564,1,1257.166138,319.303467
0.115234,-318.217957,1179.543701,1,787.758972,343.519867
0.111328,-318.428497,1180.045532,1,808.838135,295.97583
0.111328,-318.635498,1180.543457,1,816.000122,286.099701
0.111328,-318.841888,1181.044678,1,809.728577,285.806366
0.113281,-319.048126,1181.550415,1,803.106567,281.580261
0.107422,-319.244934,1182.037354,1,807.554993,274.402832
0.113281,-319.451141,1182.550415,1,786.044739,275.927948
0.111328,-319.666046,1183.088501,1,820.522461,284.954712
0.109375,-319.885864,1183.643677,1,811.728638,301.496124
0.111328,-320.120239,1184.240479,1,971.472717,286.77298
0.109375,-320.357178,1184.849243,1,940.189087,214.951767
0.113281,-320.603546,1185.487549,1,1081.147461,267.287109
0.111328,-320.841522,1186.110229,1,966.780945,341.209625
0.111328,-321.069916,1186.71228,1,851.68988,277.35434
0.109375,-321.287292,1187.289917,1,831.841492,291.829651
0.111328,-321.511932,1187.891113,1,917.981262,356.155151
0.109375,-321.723297,1188.462524,1,996.757202,429.797882
0.109375,-321.929108,1189.025635,1,998.957092,417.446777
0.113281,-322.137573,1189.603638,1,1002.430969,414.398621
0.111328,-322.337982,1190.168213,1,1092.427856,372.817169
0.111328,-322.532867,1190.726196,1,1104.611206,383.450592
0.111328,-322.726929,1191.291748,1,1105.703491,382.902039
0.109375,-322.917542,1191.859497,1,1107.874268,386.855835
0.109375,-323.122314,1192.484863,1,1111.654175,389.357605
0.113281,-323.341309,1193.17334,1,1110.253906,387.200378
0.109375,-323.56308,1193.895874,1,829.60614,293.84552
0.111328,-323.788971,1194.661621,1,845.903198,286.778046
0.101562,-323.992584,1195.38208,1,838.343506,281.088013
0.113281,-324.218384,1196.2229,1,1104.945068,363.970062
0.109375,-324.431122,1197.061401,1,1090.409546,365.806732
0.113281,-324.645325,1197.960449,1,1097.264648,357.757996
0.111328,-324.847473,1198.877441,1,1103.789429,357.906342
0.111328,-325.033478,1199.798584,1,1114.902222,350.620331
0.109375,-325.201019,1200.72168,1,1106.662109,372.272736
0.115234,-325.360046,1201.717896,1,1088.585083,353.115082
0.111328,-325.495819,1202.706299,1,1113.765137,357.562805
0.109375,-325.608154,1203.682007,1,1080.284302,353.540161
0.113281,-325.70285,1204.707764,1,977.644775,362.295349
