time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,0,0,0
0.1044921875,-420.936370849609,-476.272491455078,0,0,0
0.103515625,-420.935150146484,-476.273315429688,0,0,0
0.1025390625,-420.934906005859,-476.273406982422,0,0,0
0.1025390625,-420.935577392578,-476.272979736328,1,1404.44714355469,646.550598144531
0.1025390625,-420.936431884766,-476.272399902344,1,1529.82214355469,600.152038574219
0.1044921875,-420.936614990234,-476.272277832031,1,1355.90356445312,604.627624511719
0.103515625,-420.936004638672,-476.272705078125,1,1350.10144042969,582.873718261719
0.103515625,-420.935089111328,-476.273345947266,1,1332.16052246094,592.997741699219
0.1025390625,-420.934692382812,-476.273620605469,1,1035.30529785156,939.680786132812
0.1025390625,-420.935089111328,-476.273345947266,1,993.55908203125,908.324584960938
0.107421875,-420.935821533203,-476.272796630859,1,1661.82861328125,674.8212890625
0.1064453125,-420.936279296875,-476.272521972656,1,1661.82861328125,674.8212890625
0.1044921875,-420.936004638672,-476.272705078125,1,1661.82861328125,674.8212890625
0.1044921875,-420.935424804688,-476.273101806641,1,1661.82861328125,674.8212890625
0.1025390625,-420.935089111328,-476.273345947266,1,1661.82861328125,674.8212890625
0.10546875,-420.935119628906,-476.273284912109,0,0,0
0.1064453125,-420.935485839844,-476.273132324219,0,0,0
0.1064453125,-420.935607910156,-476.272979736328,0,0,0
0.103515625,-420.935607910156,-476.273010253906,0,0,0
0.1005859375,-420.935424804688,-476.273162841797,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.1044921875,-420.935211181641,-476.273315429688,0,0,0
0.1005859375,-420.935211181641,-476.273315429688,0,0,0
0.1025390625,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935272216797,-476.273254394531,0,0,0
0.1005859375,-420.935272216797,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.10546875,-420.935241699219,-476.273284912109,0,0,0
0.103515625,-420.935241699219,-476.273284912109,0,0,0
0.1015625,-420.935241699219,-476.273284912109,0,0,0
0.1015625,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.1044921875,-420.935241699219,-476.273284912109,0,0,0
0.1064453125,-420.935241699219,-476.273284912109,0,0,0
0.103515625,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.1015625,-420.935241699219,-476.273284912109,0,0,0
0.10546875,-420.935241699219,-476.273315429688,1,1647.48425292969,601.925415039062
0.103515625,-420.935211181641,-476.273284912109,1,1447.68127441406,579.091979980469
0.1044921875,-420.935241699219,-476.273284912109,1,1388.59545898438,517.1767578125
0.1015625,-420.935241699219,-476.273284912109,1,1394.91296386719,515.251708984375
0.1044921875,-420.935241699219,-476.273284912109,1,1373.59423828125,521.265686035156
0.103515625,-420.935241699219,-476.273284912109,1,1356.17504882812,539.92236328125
0.1015625,-420.935241699219,-476.273284912109,1,1542.42309570312,434.339599609375
0.1044921875,-420.935241699219,-476.273284912109,1,1637.85803222656,533.003234863281
0.1025390625,-420.935241699219,-476.273284912109,1,1653.43322753906,505.192810058594
0.107421875,-420.935241699219,-476.273284912109,1,1657.10400390625,517.073913574219
0.1025390625,-420.935241699219,-476.273284912109,1,1641.79577636719,530.625427246094
0.1064453125,-420.935241699219,-476.273284912109,1,1597.33850097656,668.73681640625
0.1064453125,-420.935241699219,-476.273284912109,1,1616.10034179688,697.700134277344
0.107421875,-420.935241699219,-476.273284912109,1,1551.79516601562,670.628295898438
0.1044921875,-420.935272216797,-476.273315429688,1,1597.27319335938,674.941101074219
0.1044921875,-420.935241699219,-476.273284912109,1,1575.31103515625,654.525939941406
0.10546875,-420.935241699219,-476.273284912109,1,1481.791015625,615.500427246094
0.103515625,-420.935241699219,-476.273284912109,1,1425.35290527344,623.169555664062
0.103515625,-420.935211181641,-476.273284912109,1,1510.69946289062,652.751281738281
0.103515625,-420.935241699219,-476.273284912109,1,1577.21435546875,670.767761230469
0.1044921875,-420.935241699219,-476.273284912109,1,1657.55419921875,543.08740234375
0.107421875,-420.935241699219,-476.273284912109,1,1657.55419921875,543.08740234375
0.107421875,-420.935241699219,-476.273284912109,1,1657.55419921875,543.08740234375
0.107421875,-420.935241699219,-476.273284912109,1,1657.55419921875,543.08740234375
0.107421875,-420.935241699219,-476.273315429688,1,1657.55419921875,543.08740234375
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.1044921875,-420.935241699219,-476.273284912109,0,0,0
0.107421875,-420.935241699219,-476.273284912109,0,0,0
0.10546875,-420.935241699219,-476.273254394531,0,0,0
0.107421875,-420.935241699219,-476.273284912109,0,0,0
0.1064453125,-420.935241699219,-476.273284912109,0,0,0
0.107421875,-420.935241699219,-476.273254394531,0,0,0
0.1103515625,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.1025390625,-420.935211181641,-476.273254394531,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.1015625,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.107421875,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935272216797,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.107421875,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.107421875,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273254394531,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.107421875,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.107421875,-420.935241699219,-476.273284912109,0,0,0
0.10546875,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.107421875,-420.935241699219,-476.273284912109,0,0,0
0.107421875,-420.935241699219,-476.273315429688,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.1064453125,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273254394531,0,0,0
0.1064453125,-420.935241699219,-476.273284912109,0,0,0
0.107421875,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.1064453125,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273254394531,0,0,0
0.107421875,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.10546875,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.107421875,-420.935241699219,-476.273284912109,0,0,0
0.1025390625,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.10546875,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.10546875,-420.935241699219,-476.273284912109,0,0,0
0.1064453125,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.1015625,-420.935241699219,-476.273284912109,0,0,0
0.1064453125,-420.935241699219,-476.273284912109,0,0,0
0.1015625,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.1025390625,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.1015625,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.10546875,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.1103515625,-420.935241699219,-476.273284912109,0,0,0
0.107421875,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.1015625,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.1005859375,-420.935241699219,-476.273284912109,0,0,0
0.1015625,-420.935241699219,-476.273284912109,0,0,0
0.109375,-420.935241699219,-476.273284912109,1,998.285583496094,1042.22570800781
0.1005859375,-420.935241699219,-476.273284912109,1,1471.99633789062,796.883666992188
0.1005859375,-420.935241699219,-476.273284912109,1,1483.61096191406,773.795043945312
0.1103515625,-420.935241699219,-476.273284912109,1,1709.9091796875,723.107055664062
0.1083984375,-420.935241699219,-476.273284912109,1,1686.6826171875,715.233581542969
0.1005859375,-420.935241699219,-476.273284912109,1,1735.34106445312,894.652160644531
0.109375,-420.935241699219,-476.273284912109,1,1741.0751953125,905.436828613281
0.1103515625,-420.935241699219,-476.273284912109,1,1656.8828125,808.736877441406
0.1103515625,-420.935241699219,-476.273284912109,1,1586.43286132812,775.347839355469
0.1103515625,-420.935241699219,-476.273284912109,1,1529.15661621094,776.624877929688
0.1103515625,-420.935241699219,-476.273284912109,1,1546.82763671875,720.012329101562
0.109375,-420.935241699219,-476.273284912109,1,1533.99072265625,709.234008789062
0.109375,-420.935241699219,-476.273284912109,1,1569.48974609375,762.326232910156
0.1015625,-420.935241699219,-476.273284912109,1,1572.45617675781,716.739135742188
0.1083984375,-420.935241699219,-476.273284912109,1,1580.45617675781,746.503540039062
0.1083984375,-420.935241699219,-476.273284912109,1,1560.77868652344,735.759948730469
0.1005859375,-420.935241699219,-476.273284912109,1,1377.47143554688,992.070556640625
0.1083984375,-420.935241699219,-476.273284912109,1,1209.87707519531,1114.50927734375
0.1005859375,-420.935241699219,-476.273284912109,1,1226.51281738281,1089.41125488281
0.1083984375,-420.935241699219,-476.273284912109,1,1225.58056640625,1104.56213378906
0.1005859375,-420.935241699219,-476.273284912109,1,1216.32482910156,1086.39331054688
0.1025390625,-420.935180664062,-476.273284912109,1,1198.42700195312,1109.60021972656
0.103515625,-420.934997558594,-476.2734375,1,1182.70886230469,1111.98352050781
0.1015625,-420.934448242188,-476.273773193359,1,1514.859375,609.340637207031
0.109375,-420.93310546875,-476.274688720703,1,1471.00415039062,600.151550292969
0.1015625,-420.9306640625,-476.276336669922,1,1409.41357421875,569.811096191406
0.1083984375,-420.92626953125,-476.279388427734,1,1404.08813476562,591.09423828125
0.1015625,-420.920288085938,-476.283538818359,1,1398.90234375,573.094604492188
0.1083984375,-420.911834716797,-476.289398193359,1,1526.05065917969,731.075744628906
0.109375,-420.9013671875,-476.296661376953,1,1470.87744140625,688.660034179688
0.1083984375,-420.888977050781,-476.305206298828,1,1406.46789550781,592.708068847656
0.1005859375,-420.875885009766,-476.314270019531,1,1454.84326171875,571.709228515625
0.1083984375,-420.859802246094,-476.325439453125,1,1485.00537109375,588.655578613281
0.1015625,-420.842987060547,-476.337036132812,1,1454.87280273438,573.564636230469
0.1083984375,-420.823181152344,-476.350708007812,1,1418.4609375,584.361755371094
0.1025390625,-420.803009033203,-476.364715576172,1,1474.20922851562,586.948791503906
0.109375,-420.779296875,-476.381011962891,1,1523.53063964844,563.221313476562
0.1005859375,-420.755950927734,-476.397125244141,1,1440.49560546875,569.89599609375
0.109375,-420.728729248047,-476.415924072266,1,1425.31372070312,547.038757324219
0.1103515625,-420.699768066406,-476.435974121094,1,1416.84204101562,573.018859863281
0.1005859375,-420.671569824219,-476.455444335938,1,1508.86083984375,552.799865722656
0.1005859375,-420.641784667969,-476.475952148438,1,1556.11279296875,589.760070800781
0.1083984375,-420.607971191406,-476.499267578125,1,1553.44848632812,562.173645019531
0.1083984375,-420.572418212891,-476.523834228516,1,1558.00219726562,505.078247070312
0.1005859375,-420.538238525391,-476.547393798828,1,1571.85327148438,480.821472167969
0.1005859375,-420.502349853516,-476.572174072266,1,1485.84594726562,688.434997558594
0.1083984375,-420.461822509766,-476.600158691406,1,1068.54064941406,910.382507324219
0.1103515625,-420.419342041016,-476.629486083984,1,1037.1103515625,976.408630371094
0.107421875,-420.375793457031,-476.659454345703,1,1029.3916015625,945.675170898438
0.1005859375,-420.333984375,-476.688262939453,1,1076.53869628906,989.223754882812
0.1025390625,-420.289947509766,-476.718627929688,1,1236.50390625,1061.65014648438
0.1015625,-420.244750976562,-476.749755859375,1,1324.14965820312,1121.99658203125
0.1015625,-420.197998046875,-476.781890869141,1,1342.52001953125,1116.82629394531
0.1083984375,-420.146881103516,-476.817108154297,1,1336.39758300781,1095.03039550781
0.1064453125,-420.094848632812,-476.852935791016,1,1330.67956542969,1094.19348144531
0.1103515625,-420.037902832031,-476.892120361328,1,1253.95764160156,1075.07336425781
0.107421875,-419.978515625,-476.932983398438,1,1339.69519042969,1113.81689453125
0.1103515625,-419.912353515625,-476.978485107422,1,1345.91540527344,1088.92663574219
0.109375,-419.837982177734,-477.029632568359,1,1331.64965820312,1120.75561523438
0.1005859375,-419.756042480469,-477.085876464844,1,1202.25866699219,1098.21032714844
0.109375,-419.641876220703,-477.164306640625,1,1198.18542480469,1112.650390625
0.1025390625,-419.503265380859,-477.259490966797,1,1277.90380859375,1121.10571289062
0.107421875,-419.318481445312,-477.386322021484,1,767.097778320312,832.296508789062
0.1015625,-419.110107421875,-477.529327392578,1,779.281433105469,814.111755371094
0.1015625,-418.866973876953,-477.696105957031,1,683.185791015625,805.678283691406
0.1103515625,-418.561279296875,-477.905914306641,1,674.880676269531,809.593627929688
0.111328125,-418.213989257812,-478.144378662109,1,637.798095703125,739.553344726562
0.1064453125,-417.841217041016,-478.400482177734,1,637.453674316406,731.511413574219
0.10546875,-417.434753417969,-478.679748535156,1,-96.1670989990234,773.313781738281
0.1015625,-417.008819580078,-478.972412109375,1,-119.009162902832,738.407165527344
0.109375,-416.510620117188,-479.314971923828,1,420.451507568359,804.878723144531
