time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,830.197266,-107.398155
0.105469,-464.552826,-1216.647705,1,929.729492,323.550598
0.105469,-464.553741,-1216.646973,1,922.611816,290.680328
0.105469,-464.553802,-1216.646851,1,922.611816,290.680328
0.101562,-464.553131,-1216.647461,1,1216.484009,37.758083
0.105469,-464.552429,-1216.647949,1,1152.905029,75.096222
0.105469,-464.552307,-1216.648071,1,1175.978394,-70.668839
0.109375,-464.552917,-1216.647461,1,1191.141968,-86.568779
0.101562,-464.553711,-1216.646973,1,1205.896362,-85.603844
0.105469,-464.553955,-1216.646729,1,1208.609131,-140.919861
0.105469,-464.553406,-1216.647217,1,1242.21167,-155.370956
0.109375,-464.552673,-1216.647827,1,1484.691772,-200.470627
0.105469,-464.552429,-1216.648071,1,1266.234741,17.150635
0.105469,-464.552765,-1216.647705,1,1004.508301,34.521255
0.105469,-464.553223,-1216.647217,1,911.263672,71.710625
0.101562,-464.553406,-1216.647095,1,1080.176514,163.044373
0.105469,-464.553223,-1216.647217,1,1128.557983,175.926971
0.109375,-464.552917,-1216.647217,1,1108.223511,180.769974
0.101562,-464.552734,-1216.647217,1,1166.995239,167.230667
0.101562,-464.552765,-1216.647339,1,1274.303589,68.791168
0.105469,-464.552948,-1216.647095,1,1261.208496,70.396469
0.105469,-464.55307,-1216.647217,1,1256.155396,59.966827
0.105469,-464.55307,-1216.647217,1,1258.167969,67.997345
0.101562,-464.55307,-1216.647217,1,1252.781494,41.111694
0.105469,-464.55307,-1216.647217,1,1192.499878,-45.076256
0.105469,-464.55304,-1216.647217,1,1194.049316,-60.545113
0.101562,-464.553101,-1216.647217,1,1193.433228,-62.433044
0.105469,-464.553497,-1216.646973,1,1197.579102,-80.371124
0.105469,-464.554565,-1216.64624,1,1210.69458,-73.009766
0.101562,-464.556885,-1216.644287,1,1244.646729,14.526576
0.105469,-464.56076,-1216.641235,1,1183.331665,23.509258
0.101562,-464.566254,-1216.636597,1,885.034546,18.339371
0.105469,-464.573578,-1216.630737,1,902.355286,31.162136
0.101562,-464.582336,-1216.623657,1,899.360413,41.796432
0.105469,-464.59317,-1216.614746,1,653.827698,82.651466
0.101562,-464.605133,-1216.605225,1,448.34964,33.771614
0.105469,-464.618958,-1216.593994,1,449.991089,45.704796
0.109375,-464.634888,-1216.581055,1,223.124374,-250.21521
0.105469,-464.652222,-1216.567017,1,223.124374,-250.21521
0.105469,-464.670868,-1216.55188,1,223.124374,-250.21521
0.105469,-464.691315,-1216.535278,1,223.124374,-250.21521
0.105469,-464.713074,-1216.517456,1,223.124374,-250.21521
0.105469,-464.736694,-1216.498413,0,0,0
0.109375,-464.762146,-1216.477539,0,0,0
0.101562,-464.787933,-1216.456787,0,0,0
0.105469,-464.815491,-1216.434326,0,0,0
0.109375,-464.845886,-1216.409546,1,766.180725,-33.288647
0.109375,-464.87738,-1216.384033,1,862.152832,-1.873165
0.101562,-464.908752,-1216.358765,1,757.021484,-2.261943
0.105469,-464.943298,-1216.330933,1,986.20166,71.394135
0.105469,-464.97821,-1216.302734,1,988.90271,72.537628
0.105469,-465.014465,-1216.273193,1,993.696716,83.268616
0.105469,-465.052948,-1216.242065,1,973.485535,85.315331
0.105469,-465.092468,-1216.210083,1,849.361511,84.590912
0.109375,-465.134399,-1216.175903,1,867.537659,101.092041
0.101562,-465.175354,-1216.142212,1,865.246765,96.383842
0.105469,-465.218018,-1216.107422,1,873.381042,108.311577
0.109375,-465.264191,-1216.06958,1,869.289612,101.496147
0.105469,-465.310333,-1216.03186,1,866.32489,94.377495
0.105469,-465.356812,-1215.99353,1,868.459595,94.137543
0.101562,-465.404236,-1215.95459,1,863.536194,75.861259
0.101562,-465.451721,-1215.915649,1,844.37262,47.37838
