time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,885.949524,315.949921
0.108612,-420.936371,-476.272491,1,1593.880859,-127.2472
0.108978,-420.93512,-476.273346,1,1137.74292,196.515579
0.10022,-420.934906,-476.273438,1,1018.121155,256.243439
0.108093,-420.935638,-476.272888,1,1135.201294,127.735107
0.110229,-420.936493,-476.272339,1,1261.282349,-8.816957
0.100159,-420.936615,-476.272308,1,1254.228516,-7.567138
0.103699,-420.935913,-476.272766,1,1313.14209,-15.088713
0.106659,-420.934998,-476.273438,1,1308.606934,-16.54281
0.102539,-420.934692,-476.27359,1,1302.047607,99.469086
0.101593,-420.935211,-476.273285,1,1283.574951,85.041458
0.103119,-420.935913,-476.272766,1,1306.469116,99.049202
0.10141,-420.936279,-476.272552,1,955.122742,211.293991
0.100983,-420.936005,-476.272705,1,929.355774,234.82634
0.109528,-420.935394,-476.273163,1,977.681396,366.06427
0.101288,-420.935089,-476.273376,1,976.359009,381.445618
0.102661,-420.93512,-476.273315,1,1351.926392,128.706482
0.100769,-420.935394,-476.273163,1,1375.496826,108.863205
0.104706,-420.935608,-476.27298,1,1383.840454,163.703262
0.104279,-420.935608,-476.273041,1,1366.918335,157.747559
0.105835,-420.935425,-476.273193,1,1409.874023,136.175552
0.104431,-420.935242,-476.273315,1,1402.303223,129.405441
0.103516,-420.935211,-476.273346,1,1405.672363,128.57106
0.10202,-420.935211,-476.273346,1,1403.009399,122.053154
0.104919,-420.935242,-476.273346,1,1310.220215,5.980235
0.103516,-420.935272,-476.273315,1,1307.595215,-22.465843
0.104034,-420.935028,-476.273438,1,1257.791748,-2.359325
0.103149,-420.934509,-476.273804,1,1234.18042,-18.525124
0.104889,-420.933258,-476.274689,1,1276.981934,-14.392644
0.103729,-420.930786,-476.276367,1,1261.633179,-7.115525
0.10434,-420.926636,-476.279266,1,1272.231445,-25.990374
0.10257,-420.920685,-476.283386,1,1286.84375,-169.588364
0.102448,-420.912903,-476.288879,1,1286.84375,-169.588364
0.104523,-420.903107,-476.295654,1,1803.018066,-18.712002
0.102417,-420.891754,-476.303497,1,1803.018066,-18.712002
0.105988,-420.878204,-476.312988,1,1803.018066,-18.712002
0.110443,-420.862183,-476.324097,1,1070.229736,101.503906
