time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,886.068054,255.958939
0.107422,-464.552765,-1216.647827,1,923.966675,167.53627
0.107422,-464.553741,-1216.647095,1,923.966675,167.53627
0.105469,-464.553802,-1216.646851,1,895.704529,-244.869461
0.105469,-464.553131,-1216.647461,1,913.335632,256.892334
0.107422,-464.552429,-1216.647949,1,939.761414,273.499542
0.107422,-464.552307,-1216.648071,1,950.724548,230.720154
0.107422,-464.552948,-1216.647461,1,801.080322,260.61026
0.107422,-464.553741,-1216.646973,1,816.154053,231.974228
0.109375,-464.553925,-1216.646729,1,808.70105,255.56134
0.107422,-464.553284,-1216.647339,1,953.065308,320.611694
0.107422,-464.552612,-1216.647827,1,1110.738159,391.547577
0.107422,-464.552429,-1216.648071,1,1108.127808,405.174805
0.107422,-464.552795,-1216.647583,1,1135.089966,339.99234
0.111328,-464.553314,-1216.647217,1,1023.201843,85.999634
0.107422,-464.553406,-1216.647217,1,1030.474854,98.624504
0.109375,-464.553131,-1216.647217,1,1217.362671,122.850235
0.105469,-464.552826,-1216.647217,1,1159.946167,114.157379
0.105469,-464.552734,-1216.647217,1,1162.039429,115.164871
0.107422,-464.552856,-1216.647339,1,1231.685059,267.323029
0.101562,-464.55304,-1216.647217,1,1213.260254,238.85524
0.107422,-464.55307,-1216.647217,1,1234.599487,262.077667
0.105469,-464.55307,-1216.647217,1,1235.447998,258.348755
0.101562,-464.55307,-1216.647217,1,1252.679443,231.277847
0.107422,-464.55304,-1216.647217,1,1248.310303,235.443802
0.109375,-464.55307,-1216.647217,1,1226.042969,255.332336
0.111328,-464.55304,-1216.647217,1,1205.414307,225.711044
0.107422,-464.55307,-1216.647217,1,1212.861328,214.925858
0.109375,-464.55307,-1216.647217,1,1219.693481,220.514252
0.107422,-464.55307,-1216.647217,1,1304.346191,214.742416
0.111328,-464.55307,-1216.647217,1,1302.281616,212.826691
0.107422,-464.55304,-1216.647217,1,1273.691895,219.393417
0.109375,-464.55304,-1216.647217,1,1292.174316,241.144287
0.109375,-464.55304,-1216.647217,1,1316.98999,216.332642
0.109375,-464.55307,-1216.647217,1,1276.533325,219.411438
0.109375,-464.55307,-1216.647217,1,1297.420532,209.943039
0.101562,-464.553101,-1216.647217,1,1276.383179,216.897781
0.109375,-464.55307,-1216.647217,1,1278.614502,203.878433
0.101562,-464.55304,-1216.647217,1,1263.177856,219.547562
0.103516,-464.55304,-1216.647217,1,1263.497437,225.302673
0.109375,-464.55304,-1216.647217,1,1272.188599,241.730515
0.109375,-464.55307,-1216.647217,1,1269.443848,246.053314
0.107422,-464.55307,-1216.647217,1,1277.921753,246.271362
0.109375,-464.55307,-1216.647217,1,1269.813965,249.601501
0.105469,-464.55307,-1216.647217,1,1272.046387,251.011353
0.107422,-464.55307,-1216.647217,1,1276.457275,239.764221
0.107422,-464.55307,-1216.647217,1,1270.087524,246.59024
0.105469,-464.55307,-1216.647217,1,803.212585,248.577866
0.109375,-464.553101,-1216.647339,1,809.053833,250.476822
0.103516,-464.55307,-1216.647217,1,792.735291,254.150742
0.105469,-464.55307,-1216.647217,1,789.531982,263.331329
0.107422,-464.55304,-1216.647095,1,826.228943,275.888153
0.103516,-464.553101,-1216.647217,1,825.325073,270.354645
0.109375,-464.55307,-1216.647217,1,884.565063,197.452591
0.107422,-464.55307,-1216.647217,1,894.589844,193.253342
0.105469,-464.55307,-1216.647095,1,887.408325,194.50679
0.107422,-464.55307,-1216.647217,1,641.518616,171.236038
0.103516,-464.55307,-1216.647217,1,1165.03125,77.082039
0.101562,-464.55307,-1216.647217,1,1239.253052,129.24234
0.105469,-464.55307,-1216.647217,1,1274.902466,206.40004
0.105469,-464.55307,-1216.647217,1,1274.549561,217.444397
0.107422,-464.55307,-1216.647217,1,1410.91333,-17.898523
0.103516,-464.55307,-1216.647217,1,1410.91333,-17.898523
0.105469,-464.55307,-1216.647217,1,1209.131348,99.05703
0.107422,-464.55307,-1216.647217,1,1194.595215,126.418884
0.103516,-464.55307,-1216.647217,1,1280.482422,78.22171
0.107422,-464.55304,-1216.647217,1,1552.007324,25.555096
0.105469,-464.55307,-1216.647217,1,1559.256836,35.100979
0.105469,-464.55307,-1216.647217,1,1582.83313,3.50225
0.105469,-464.55307,-1216.647217,1,1576.855469,0.917807
0.105469,-464.55307,-1216.647217,1,1541.723267,44.291695
0.105469,-464.55307,-1216.647217,1,1576.66333,-162.119492
0.107422,-464.55304,-1216.647217,1,1576.66333,-162.119492
0.109375,-464.55307,-1216.647217,1,1576.66333,-162.119492
0.107422,-464.55307,-1216.647217,1,-177.545074,337.075317
0.107422,-464.55307,-1216.647217,1,564.478149,211.599594
0.107422,-464.55307,-1216.647217,1,1183.804077,155.254807
0.105469,-464.55307,-1216.647217,1,1180.788818,248.590134
0.103516,-464.55307,-1216.647217,1,1296.647217,81.256264
0.107422,-464.55307,-1216.647217,1,1648.715942,183.415253
0.105469,-464.55307,-1216.647217,1,711.936584,186.557953
0.105469,-464.55307,-1216.647217,1,711.936584,186.557953
0.103516,-464.55307,-1216.647217,1,982.799133,174.4039
0.105469,-464.55307,-1216.647217,1,853.129333,280.894836
0.103516,-464.55307,-1216.647217,1,1285.661743,357.949127
0.109375,-464.55304,-1216.647217,1,1476.246094,396.667389
0.109375,-464.55307,-1216.647217,1,1213.409302,316.826111
0.103516,-464.55307,-1216.647217,1,1282.844116,385.089813
0.105469,-464.55307,-1216.647339,1,830.976013,317.879089
0.105469,-464.55307,-1216.647217,1,847.841309,404.039825
0.101562,-464.55307,-1216.647217,1,816.659058,290.676208
0.107422,-464.55307,-1216.647217,1,813.395264,234.401459
0.105469,-464.55307,-1216.647217,1,800.892944,222.869934
0.105469,-464.55307,-1216.647217,1,801.326538,249.097198
0.107422,-464.55307,-1216.647217,1,818.186584,273.806824
0.101562,-464.55307,-1216.647217,1,796.846313,246.391968
0.105469,-464.55307,-1216.647217,1,809.217102,252.558517
0.107422,-464.55307,-1216.647217,1,967.518066,231.840363
0.105469,-464.55307,-1216.647217,1,962.333008,220.540665
0.105469,-464.55307,-1216.647217,1,1224.109497,194.062057
0.103516,-464.55307,-1216.647217,1,1242.585083,99.596443
0.107422,-464.55307,-1216.647217,1,1241.017212,113.539795
0.105469,-464.55307,-1216.647217,1,1240.940796,119.451248
0.105469,-464.55307,-1216.647217,1,1231.73584,98.280159
0.105469,-464.55304,-1216.647217,1,1198.550171,114.426933
0.105469,-464.55307,-1216.647217,1,808.667969,283.782623
0.105469,-464.55307,-1216.647217,1,834.56488,259.346466
0.105469,-464.55307,-1216.647217,1,822.92511,284.220642
0.105469,-464.55307,-1216.647217,1,823.508972,256.465179
0.103516,-464.55307,-1216.647217,1,816.426086,317.3927
0.105469,-464.55307,-1216.647217,1,796.55249,258.518921
0.103516,-464.55307,-1216.647217,1,675.548706,252.549561
0.105469,-464.55307,-1216.647217,1,718.685303,166.043808
0.107422,-464.55307,-1216.647217,1,1234.280151,168.092148
0.103516,-464.55307,-1216.647217,1,1242.719971,214.581635
0.107422,-464.55307,-1216.647217,1,1228.842407,217.145859
0.107422,-464.55307,-1216.647217,1,1262.720947,199.633179
0.101562,-464.55307,-1216.647217,1,1194.221924,111.133469
