time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,1,1757.22937,3.409061
0.109985,-464.553101,-1216.647705,1,885.284485,397.25827
0.109924,-464.554108,-1216.646729,1,876.053894,397.375916
0.111572,-464.553925,-1216.646851,1,1026.634277,299.176239
0.110962,-464.552979,-1216.647583,1,1243.284302,151.974548
0.108765,-464.552277,-1216.648071,1,1253.296997,116.803223
0.112061,-464.55246,-1216.647949,1,1281.482544,128.5504
0.11084,-464.553375,-1216.647095,1,1329.410278,105.798294
0.102722,-464.554077,-1216.646729,1,1326.723389,151.03952
0.100586,-464.553986,-1216.646606,1,1301.553467,258.751465
0.107544,-464.553253,-1216.647339,1,1351.537109,82.112488
0.10022,-464.552673,-1216.647827,1,1346.097046,95.694031
0.101379,-464.552582,-1216.647949,1,1309.539917,263.612701
0.100098,-464.552948,-1216.647705,1,1235.480103,488.586945
0.103027,-464.553406,-1216.646973,1,1257.837158,486.675476
0.110352,-464.553558,-1216.646973,1,1095.623047,513.309875
0.108459,-464.553314,-1216.646973,1,929.61615,490.116943
0.109741,-464.552979,-1216.646973,1,925.118408,463.086975
0.10199,-464.552887,-1216.646973,1,1445.313965,282.141388
0.106323,-464.553009,-1216.647095,1,1413.193237,282.480164
0.101196,-464.553162,-1216.646851,1,1396.452148,278.370209
0.111511,-464.553223,-1216.646973,1,1407.157837,263.587036
0.108093,-464.553223,-1216.646851,1,1427.064819,257.031647
0.11145,-464.553223,-1216.646973,1,1413.447876,254.589584
0.100342,-464.553223,-1216.646973,1,1399.206909,250.240997
0.108765,-464.553253,-1216.646851,1,1376.469727,239.698135
0.108582,-464.55365,-1216.646729,1,844.191284,286.484833
0.108948,-464.55484,-1216.645752,1,824.878967,258.198608
0.100769,-464.55722,-1216.643921,1,776.930237,222.044067
0.109802,-464.561523,-1216.640503,1,1206.834595,151.026505
0.101929,-464.56723,-1216.635864,1,1195.276123,130.911224
0.101562,-464.574554,-1216.630005,1,862.900085,231.765625
0.104126,-464.58371,-1216.622803,1,864.847107,264.64978
0.110779,-464.595154,-1216.613403,1,1028.246338,373.398895
0.11084,-464.608368,-1216.602783,1,1043.747559,381.63324
0.100769,-464.621979,-1216.591919,1,270.428864,328.178131
0.101562,-464.637146,-1216.579712,1,237.676682,318.497314
0.102722,-464.654053,-1216.565918,1,212.6745,316.91449
0.103149,-464.672546,-1216.551025,1,971.435425,311.749115
0.109619,-464.693756,-1216.533813,1,975.065857,322.763672
0.100159,-464.714661,-1216.516968,1,986.60321,282.308807
0.108154,-464.73877,-1216.497559,1,1018.220703,35.77821
0.11084,-464.765198,-1216.476196,1,1018.220703,35.77821
0.108582,-464.792603,-1216.454102,1,1018.220703,35.77821
0.111145,-464.822388,-1216.430054,1,1018.220703,35.77821
0.104675,-464.851898,-1216.40625,0,0,0
0.113281,-464.885468,-1216.37915,0,0,0
0.100708,-464.916718,-1216.354004,1,1302.203369,35.355198
0.110352,-464.952454,-1216.325073,1,977.925842,265.8479
0.108887,-464.989227,-1216.295532,1,966.24231,385.212982
0.111572,-465.028473,-1216.263916,1,965.267273,381.909119
0.104614,-465.066681,-1216.23291,1,967.498718,387.518982
0.102234,-465.105316,-1216.201782,1,1163.269775,384.131531
0.10553,-465.146545,-1216.168579,1,1157.084473,381.688568
0.103333,-465.188202,-1216.134888,1,1094.040283,356.078674
0.102295,-465.230743,-1216.100708,1,812.646545,218.743652
0.101868,-465.274292,-1216.065552,1,789.211609,232.777435
0.108032,-465.321869,-1216.027222,1,790.335327,231.45578
