time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,1081.74536132812,-91.8584518432617
0.102294921875,-315.392486572266,1173.16381835938,1,946.854736328125,408.586303710938
0.101318359375,-315.397399902344,1173.17114257812,1,947.709594726562,418.029113769531
0.1123046875,-315.402191162109,1173.17822265625,1,951.486572265625,404.887359619141
0.112060546875,-315.404174804688,1173.1806640625,1,1270.14831542969,187.932312011719
0.109619140625,-315.402770996094,1173.17785644531,1,1296.748046875,151.712753295898
0.1123046875,-315.39990234375,1173.17297363281,1,1322.583984375,115.782211303711
0.11376953125,-315.398101806641,1173.17041015625,1,1324.55017089844,177.345199584961
0.108154296875,-315.398498535156,1173.17199707031,1,1320.56726074219,236.170043945312
0.112060546875,-315.400085449219,1173.17529296875,1,1321.12817382812,241.37109375
0.10009765625,-315.401214599609,1173.17749023438,1,1348.9384765625,233.068771362305
0.10009765625,-315.401489257812,1173.17749023438,1,1370.65222167969,238.572555541992
0.113037109375,-315.401031494141,1173.17614746094,1,1372.25561523438,238.276519775391
0.1005859375,-315.400573730469,1173.17492675781,1,1377.18957519531,238.654541015625
0.10009765625,-315.400451660156,1173.1748046875,1,1446.51904296875,243.963928222656
0.112548828125,-315.400756835938,1173.17553710938,1,1422.18701171875,237.071762084961
0.100830078125,-315.401062011719,1173.17639160156,1,1423.51000976562,240.858901977539
0.10009765625,-315.401275634766,1173.17687988281,1,1351.58093261719,290.271789550781
0.109130859375,-315.401306152344,1173.17700195312,1,1055.75695800781,418.312866210938
0.1103515625,-315.401275634766,1173.17687988281,1,1124.51330566406,395.483612060547
0.109375,-315.401245117188,1173.1767578125,1,1444.33508300781,196.303604125977
0.1123046875,-315.401397705078,1173.1767578125,1,1441.63928222656,204.000793457031
0.110595703125,-315.401611328125,1173.1767578125,1,1427.97668457031,241.984802246094
0.11083984375,-315.401794433594,1173.1767578125,1,1414.24743652344,234.317596435547
0.104736328125,-315.402130126953,1173.17761230469,1,1416.25659179688,233.26203918457
0.10009765625,-315.402893066406,1173.17907714844,1,1416.43872070312,235.444000244141
0.1005859375,-315.404144287109,1173.181640625,1,1412.47631835938,239.904479980469
