time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,884.456665,341.928345
0.103516,-420.936432,-476.27243,1,1202.839722,672.838989
0.101562,-420.935211,-476.273285,1,1211.646484,611.585266
0.109375,-420.934937,-476.273438,1,906.411255,503.033661
0.111328,-420.935638,-476.272949,1,905.457092,518.184082
0.103516,-420.936493,-476.272369,1,1239.143066,252.092697
0.105469,-420.936615,-476.272278,1,1243.373291,246.140869
0.103516,-420.935913,-476.272766,1,1281.68396,202.845779
0.109375,-420.934937,-476.273438,1,1270.008545,196.53949
0.101562,-420.934692,-476.27359,1,1310.493652,148.917526
0.105469,-420.935211,-476.273254,1,1313.526245,147.976242
0.101562,-420.935913,-476.272766,1,1292.765625,145.086639
0.101562,-420.936279,-476.272552,1,1253.640869,146.111847
0.101562,-420.936005,-476.272736,1,1307.47522,247.27272
0.101562,-420.935455,-476.273132,1,1331.506348,293.399353
0.105469,-420.935089,-476.273376,1,1339.697144,136.075287
0.101562,-420.93512,-476.273315,1,1340.472168,144.96347
0.103516,-420.935425,-476.273163,1,1182.125366,226.723801
0.109375,-420.935608,-476.27301,1,921.846924,415.099579
0.103516,-420.935608,-476.273041,1,920.976624,434.511902
0.105469,-420.935425,-476.273193,1,909.282532,434.660797
0.101562,-420.935242,-476.273315,1,835.43103,382.831055
0.103516,-420.935242,-476.273376,1,800.627075,360.517487
0.103516,-420.935211,-476.273315,1,985.129822,366.938629
0.103516,-420.935242,-476.273315,1,1338.081543,380.020264
0.101562,-420.935272,-476.273315,1,1344.747681,388.473206
0.101562,-420.935272,-476.273315,1,1347.773682,375.877502
0.105469,-420.935242,-476.273315,1,1381.696045,311.433167
0.103516,-420.935242,-476.273315,1,1379.247681,298.128632
0.103516,-420.935242,-476.273285,1,1218.467896,534.253784
0.107422,-420.935242,-476.273315,1,1188.317505,622.088318
0.103516,-420.935242,-476.273315,1,1257.931152,487.862946
0.103516,-420.935242,-476.273346,1,1351.091187,347.477356
0.107422,-420.935242,-476.273346,1,1371.308105,296.933624
0.103516,-420.935242,-476.273315,1,1488.519775,112.88591
0.105469,-420.935242,-476.273315,1,1488.519775,112.88591
0.107422,-420.935242,-476.273315,1,1488.519775,112.88591
0.105469,-420.935242,-476.273346,1,1488.519775,112.88591
0.107422,-420.935242,-476.273315,1,1488.519775,112.88591
0.101562,-420.935242,-476.273315,1,1370.779663,284.125153
0.105469,-420.935242,-476.273285,1,1587.958008,-25.491571
0.103516,-420.935242,-476.273315,1,1587.958008,-25.491571
0.103516,-420.935242,-476.273315,1,1587.958008,-25.491571
0.107422,-420.935242,-476.273315,1,1587.958008,-25.491571
0.105469,-420.935242,-476.273315,1,1587.958008,-25.491571
0.103516,-420.935242,-476.273346,1,1329.669067,312.922638
0.103516,-420.935242,-476.273315,1,1315.238403,320.262329
0.103516,-420.935242,-476.273285,1,1330.11853,353.480438
0.105469,-420.935242,-476.273315,1,1411.473267,316.787109
0.103516,-420.935272,-476.273315,1,1298.63208,234.846115
0.103516,-420.935242,-476.273315,1,1294.435303,222.114548
0.105469,-420.935242,-476.273346,1,1293.505615,214.074142
0.103516,-420.935242,-476.273285,1,1307.500122,226.229126
0.105469,-420.935242,-476.273285,1,1366.818848,332.45993
0.103516,-420.935242,-476.273285,1,1346.859741,323.084045
0.105469,-420.935242,-476.273346,1,1348.428345,297.334229
0.105469,-420.935242,-476.273315,1,1321.601685,262.019653
0.109375,-420.935242,-476.273315,1,1306.843872,272.135376
0.107422,-420.935242,-476.273315,1,1308.136597,281.089783
0.105469,-420.935242,-476.273315,1,1310.047729,278.312256
0.109375,-420.935242,-476.273285,1,1347.273193,246.605316
0.105469,-420.935242,-476.273315,1,1342.05249,260.886444
0.107422,-420.935242,-476.273285,1,1345.859741,260.386322
0.105469,-420.935242,-476.273315,1,1360.348633,262.82962
0.105469,-420.935242,-476.273285,1,1361.35083,257.848816
0.107422,-420.93515,-476.273346,1,1358.008423,264.377594
0.105469,-420.934906,-476.273499,1,1356.220337,128.912521
0.109375,-420.934174,-476.274048,1,1356.220337,128.912521
0.105469,-420.932556,-476.275085,1,1356.220337,128.912521
0.103516,-420.929596,-476.27713,1,1356.220337,128.912521
0.107422,-420.924652,-476.280609,1,1356.220337,128.912521
0.105469,-420.917847,-476.28537,0,0,0
0.105469,-420.909088,-476.291443,0,0,0
0.101562,-420.898865,-476.298523,0,0,0
