time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.10141,-464.552643,-1216.647827,0,0,0
0.104492,-464.55368,-1216.647095,0,0,0
0.105621,-464.553864,-1216.646851,0,0,0
0.101532,-464.553284,-1216.647339,1,1140.499878,258.329803
0.100647,-464.552521,-1216.647827,1,1064.800171,414.881012
0.100739,-464.552246,-1216.648071,1,1241.727783,329.548828
0.103241,-464.552734,-1216.647583,1,1417.117554,243.813309
0.104675,-464.553558,-1216.647095,1,1403.664917,235.435547
0.104034,-464.553986,-1216.646729,1,1358.793091,270.333771
0.10379,-464.553589,-1216.646973,1,1381.013306,250.372467
0.102051,-464.552856,-1216.647583,1,1350.779297,256.564636
0.104431,-464.552429,-1216.648071,1,1363.188599,265.565155
0.103821,-464.552612,-1216.648071,1,1256.012939,674.362488
0.103302,-464.55304,-1216.647339,1,1275.346313,699.97522
0.103271,-464.553406,-1216.647217,1,1288.801514,789.493591
0.105865,-464.553345,-1216.647217,1,1328.236694,694.679871
0.101257,-464.553009,-1216.647217,1,1318.976685,737.654602
0.101135,-464.552765,-1216.647217,1,1314.364136,740.892578
0.100952,-464.552734,-1216.647217,1,1307.869995,670.571289
0.101227,-464.552887,-1216.647339,1,1320.804321,662.948975
0.103302,-464.55304,-1216.647217,1,1520.578979,398.229431
0.105438,-464.55307,-1216.647217,1,1509.075806,385.484497
0.102661,-464.55307,-1216.647217,1,1526.120483,366.362732
0.104126,-464.55307,-1216.647217,1,1521.234375,342.547302
0.101685,-464.55304,-1216.647217,1,1259.515503,556.795959
0.102478,-464.55304,-1216.647217,1,1261.008545,561.809204
0.101593,-464.553101,-1216.647217,1,1229.647095,560.889404
0.100952,-464.553345,-1216.647095,1,1249.195435,567.042969
0.101013,-464.554016,-1216.646484,1,1045.313843,443.953857
0.101959,-464.555664,-1216.645142,1,1043.418213,436.274719
0.10199,-464.558746,-1216.6427,1,1034.420532,436.474548
0.103027,-464.563568,-1216.638916,1,1037.420654,431.452789
0.105316,-464.57016,-1216.633423,1,1052.591187,422.716492
0.105499,-464.578522,-1216.626587,1,1067.996216,417.903046
0.105713,-464.588562,-1216.618408,1,1047.82373,424.512054
0.105347,-464.600189,-1216.608887,1,1037.189697,431.663116
0.105164,-464.613464,-1216.598145,1,1149.605591,364.317413
0.105713,-464.628418,-1216.585938,1,1373.794434,203.689362
0.10434,-464.644806,-1216.57251,1,1363.427612,200.89357
0.105103,-464.66333,-1216.557251,1,1368.581177,204.247986
0.105133,-464.684235,-1216.540161,1,1062.066772,463.629852
0.105194,-464.708496,-1216.520508,1,1056.708374,476.865143
0.104767,-464.737579,-1216.496826,1,1058.449829,471.837341
0.105194,-464.774872,-1216.466431,1,1058.899292,416.725677
0.105988,-464.825684,-1216.424805,1,1047.341553,373.92804
0.105835,-464.895294,-1216.36792,1,947.014893,383.279907
0.101196,-464.984009,-1216.295044,1,927.66394,382.329376
0.105743,-465.102783,-1216.197388,1,933.575623,373.275818
0.106049,-465.250488,-1216.075684,1,932.584717,363.803009
0.100189,-465.417542,-1215.937744,1,1108.879028,492.461365
0.100891,-465.614502,-1215.774902,1,1112.827026,489.387604
0.103455,-465.846619,-1215.582031,1,1115.65625,477.839294
0.101868,-466.104675,-1215.366699,1,1109.748291,485.742828
0.101349,-466.390045,-1215.127319,1,1107.741577,497.547424
0.101532,-466.703766,-1214.862671,1,1108.883789,489.106049
0.101776,-467.045624,-1214.572388,1,1101.930664,490.163513
0.103912,-467.421783,-1214.25,1,1110.630981,487.621857
0.100372,-467.810059,-1213.914062,1,1103.846069,486.404449
0.103027,-468.232483,-1213.544556,1,1101.46814,499.743622
0.103821,-468.679504,-1213.147461,1,1108.390747,491.276642
0.103546,-469.139618,-1212.731201,1,1128.681519,478.966522
0.103088,-469.609161,-1212.296753,1,1196.986084,496.748535
0.102875,-470.090515,-1211.838867,1,1199.175781,488.026123
0.104309,-470.590057,-1211.348267,1,1183.175537,495.16156
0.103271,-471.091614,-1210.836548,1,1176.829224,493.602509
0.101898,-471.591003,-1210.306519,1,1160.095825,489.026611
0.103577,-472.103577,-1209.739502,1,1164.733154,483.589142
0.103149,-472.617218,-1209.147339,1,1152.574951,486.517365
0.104523,-473.138062,-1208.520386,1,1135.431274,493.178467
0.103516,-473.65213,-1207.872559,1,1136.247925,487.904663
0.108978,-474.188904,-1207.161011,1,1129.765381,492.27475
0.103729,-474.690186,-1206.458862,1,1176.902344,505.506866
0.104187,-475.179382,-1205.732666,1,1163.384766,500.5065
0.104156,-475.652191,-1204.986938,1,1158.162842,497.69342
0.103088,-476.098022,-1204.237427,1,1141.851562,507.441559
0.102203,-476.511627,-1203.495361,1,1178.925781,523.931152
0.103516,-476.903381,-1202.74353,1,1160.900391,530.141418
0.103546,-477.2724,-1201.984253,1,1141.241455,528.284058
0.103485,-477.618286,-1201.219971,1,1126.615723,526.128784
0.103119,-477.936981,-1200.459717,1,1098.105225,528.268127
0.103577,-478.23111,-1199.695557,1,1088.981934,512.187317
0.102936,-478.499176,-1198.932007,1,1083.678223,519.386902
0.10437,-478.745209,-1198.156128,1,1002.990417,467.875946
0.104797,-478.96579,-1197.37915,1,1006.817993,462.233978
0.107513,-479.168243,-1196.58252,1,954.922485,405.499329
0.10733,-479.35318,-1195.787109,1,995.594421,538.358459
0.107971,-479.530273,-1194.990845,1,1017.637939,531.143188
0.105042,-479.701965,-1194.223511,1,1022.499756,521.841797
0.107178,-479.883789,-1193.447876,1,1004.770996,519.155396
0.100098,-480.064606,-1192.730591,1,1021.645203,504.934723
0.107086,-480.270264,-1191.971924,1,1039.087524,515.716064
0.105957,-480.482025,-1191.228271,1,1015.204712,526.801758
0.100952,-480.684967,-1190.523193,1,1000.0271,540.095154
0.106262,-480.893158,-1189.783203,1,978.920044,547.00647
0.106689,-481.090851,-1189.041992,1,991.380859,541.46106
0.107025,-481.277283,-1188.299072,1,987.196777,518.275146
0.106415,-481.454803,-1187.561279,1,971.615051,531.346924
0.104553,-481.625671,-1186.839111,1,994.999817,531.134521
0.104065,-481.795197,-1186.123779,1,972.205933,538.153564
0.104675,-481.966888,-1185.408081,1,984.929321,534.421143
0.104706,-482.139526,-1184.695435,1,978.545715,534.891479
0.104309,-482.310913,-1183.989258,1,975.689636,550.684631
0.105286,-482.481567,-1183.279785,1,949.783203,542.888489
0.100983,-482.64209,-1182.602051,1,962.836853,533.173706
0.106567,-482.807831,-1181.890747,1,956.3255,532.409973
0.106323,-482.969666,-1181.186279,1,943.821106,474.252747
0.105316,-483.127045,-1180.494995,1,966.023132,433.672638
0.108154,-483.285889,-1179.795532,1,922.088257,382.786285
0.10611,-483.439026,-1179.121216,1,918.828308,389.903687
0.105469,-483.589172,-1178.459717,1,927.232117,380.566376
0.105713,-483.738617,-1177.799805,1,964.297241,537.776062
0.104919,-483.885925,-1177.146118,1,972.160706,525.825989
0.105957,-484.032715,-1176.48999,1,975.389526,514.120605
0.106567,-484.178192,-1175.834351,1,979.547424,398.420227
0.106415,-484.322144,-1175.180542,1,997.58374,523.161743
0.106049,-484.46521,-1174.5271,1,980.158569,577.827637
0.105652,-484.608002,-1173.871216,1,976.812256,600.122375
0.106018,-484.752441,-1173.204224,1,973.539185,600.604187
0.109192,-484.902985,-1172.505493,1,972.645813,608.288757
0.105621,-485.050079,-1171.819092,1,966.618347,605.703064
0.105927,-485.198944,-1171.119995,1,960.671326,615.755005
0.105316,-485.34845,-1170.413452,1,959.59375,603.104126
0.105164,-485.499329,-1169.694946,1,946.19635,562.235352
0.104492,-485.651245,-1168.967529,1,943.844482,555.999084
0.105255,-485.805969,-1168.220947,1,909.568726,554.690674
0.105804,-485.963409,-1167.456177,1,686.096985,543.989136
0.106079,-486.12323,-1166.674683,1,735.366455,551.948853
0.106384,-486.285339,-1165.876953,1,902.741333,556.571655
0.106659,-486.449677,-1165.063843,1,899.385986,547.20105
0.106049,-486.615387,-1164.242554,1,806.497986,542.480408
0.10614,-486.783783,-1163.40918,1,800.570984,545.739807
0.106232,-486.955078,-1162.564575,1,811.072754,555.309998
0.105988,-487.128967,-1161.713257,1,799.760559,557.072021
0.10495,-487.30423,-1160.862793,1,791.21051,552.63678
