time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1218.829834,-216.27832
0.109375,-315.392548,1173.164062,1,1273.272461,-219.195984
0.111572,-315.39798,1173.171997,1,615.39502,333.133087
0.105957,-315.402405,1173.178467,1,540.682739,446.74234
0.108643,-315.404175,1173.180542,1,1019.895386,277.235901
0.11377,-315.402618,1173.17749,1,1025.76416,269.020294
0.100586,-315.399963,1173.173096,1,1015.657227,266.757416
0.109375,-315.398163,1173.170532,1,1334.310181,217.236694
0.112305,-315.398407,1173.171997,1,1396.150391,212.641678
0.111572,-315.399994,1173.175293,1,1387.969482,73.198326
0.109619,-315.401215,1173.177612,1,1383.591187,68.854805
0.110107,-315.401428,1173.17749,1,1397.823608,68.486435
0.108398,-315.400909,1173.176025,1,1514.618164,63.883713
0.111816,-315.400452,1173.174927,1,1517.461426,64.9478
0.101318,-315.400452,1173.175049,1,1265.901733,148.972
0.111816,-315.400787,1173.175781,1,969.854065,322.505127
0.108887,-315.401123,1173.176758,1,948.67926,413.333374
0.109131,-315.401306,1173.177124,1,916.672119,494.276428
0.10791,-315.401276,1173.177002,1,550.042786,548.775879
0.11084,-315.401245,1173.17688,1,-99.298576,622.75061
0.109619,-315.401276,1173.17688,1,474.453125,587.749451
0.100586,-315.401428,1173.17688,1,1130.690186,522.097534
0.101807,-315.401611,1173.17688,1,1114.600586,482.559845
0.101074,-315.401764,1173.17688,1,1107.320679,458.798035
0.109863,-315.401917,1173.17688,1,1101.524414,433.650208
0.104492,-315.401978,1173.17688,1,1272.376953,367.988312
0.104004,-315.402008,1173.17688,1,1496.830688,276.005524
0.102539,-315.402008,1173.17688,1,1494.348389,270.477539
0.100586,-315.402161,1173.17688,1,1553.392822,250.932739
0.110352,-315.402313,1173.17688,1,1544.687134,249.900299
0.11084,-315.402496,1173.17688,1,1546.055786,253.875626
0.11084,-315.402649,1173.17688,1,1223.147217,408.305969
0.111084,-315.402832,1173.17688,1,1222.077881,410.783966
0.109131,-315.403015,1173.177002,1,1217.484131,405.359741
0.111572,-315.403412,1173.177979,1,1215.690796,401.352905
0.108887,-315.404327,1173.179932,1,1459.308838,134.336349
0.109863,-315.405914,1173.183228,1,1430.308716,97.319534
0.109863,-315.408569,1173.188599,1,1299.093872,88.862175
0.110596,-315.412506,1173.196777,1,1169.775513,30.638905
0.109619,-315.417877,1173.207642,1,1227.605957,13.510523
