time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1643.131348,-66.436729
0.104706,-464.552673,-1216.647827,1,1856.035156,-96.023849
0.104095,-464.553741,-1216.646973,1,1856.035156,-96.023849
0.101746,-464.553833,-1216.646729,1,1856.035156,-96.023849
0.102203,-464.553162,-1216.647095,1,1856.035156,-96.023849
0.105682,-464.55249,-1216.647827,0,0,0
0.10791,-464.552612,-1216.647949,1,1335.647583,244.843246
0.10376,-464.553375,-1216.647461,1,1094.871704,287.64505
0.106018,-464.554016,-1216.646851,1,632.281433,328.382538
0.103149,-464.554077,-1216.646606,1,1279.587036,49.285591
0.103882,-464.553467,-1216.647095,1,1292.338013,44.283684
0.103027,-464.552887,-1216.647827,1,1279.341187,15.528997
0.102264,-464.552795,-1216.647949,1,1281.25769,8.488324
0.101501,-464.553101,-1216.647705,1,1322.051758,27.774794
0.10791,-464.553467,-1216.647217,1,1327.211426,28.023943
0.100861,-464.553558,-1216.647095,1,1322.869751,23.238955
0.106812,-464.553406,-1216.647095,1,1243.371338,132.212433
0.109406,-464.553162,-1216.647095,1,1272.032959,134.247635
0.105865,-464.553131,-1216.647095,1,732.375061,285.530792
0.107056,-464.553223,-1216.647217,1,1035.46582,256.313599
0.104462,-464.553284,-1216.647095,1,1296.756104,294.813568
0.100616,-464.553284,-1216.647095,1,1324.897461,319.461761
0.100311,-464.553284,-1216.647095,1,1460.689453,126.896286
0.101837,-464.553314,-1216.647217,1,1380.262939,147.45842
0.101318,-464.553253,-1216.647095,1,1367.581055,142.210861
0.104553,-464.553284,-1216.647095,1,1365.618896,153.66452
0.105499,-464.553284,-1216.647095,1,1398.758667,157.579514
0.107483,-464.553284,-1216.647095,1,1429.538818,157.304077
0.109528,-464.553284,-1216.647095,1,1425.559326,156.447617
0.107971,-464.553314,-1216.647095,1,1418.157959,152.852737
0.100647,-464.553284,-1216.647095,1,1414.390259,148.9599
0.108948,-464.553284,-1216.647095,1,1488.962769,122.081375
0.100311,-464.553253,-1216.647095,1,1398.882446,147.006805
0.108337,-464.553253,-1216.647095,1,1389.05127,145.619919
