time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1209.734863,561.017883
0.103516,-315.392639,1173.164062,1,1020.96051,627.701782
0.101562,-315.397583,1173.171387,1,1033.713501,621.359314
0.106934,-315.402161,1173.178101,1,1358.965332,435.271729
0.102539,-315.404114,1173.180542,1,1490.05127,368.493164
0.102539,-315.403168,1173.178589,1,1554.480225,290.06778
0.100098,-315.400696,1173.174194,1,1558.5271,281.911591
0.102051,-315.398499,1173.170898,1,1570.220459,274.073578
0.104004,-315.398071,1173.171021,1,1552.975342,278.55896
0.101562,-315.399231,1173.173706,1,1548.813354,266.776459
0.108398,-315.400757,1173.176758,1,1566.007935,253.583588
0.101074,-315.401398,1173.177856,1,1601.363892,257.89563
0.100586,-315.401276,1173.177002,1,1593.313232,251.914276
0.100098,-315.400757,1173.175659,1,1602.884888,219.434998
0.102051,-315.400421,1173.174927,1,1572.491211,214.342957
0.101074,-315.400513,1173.175171,1,1537.805054,189.177933
0.101562,-315.400818,1173.175903,1,1544.452515,179.335953
0.108398,-315.401123,1173.176758,1,1565.319946,332.472076
0.101074,-315.401276,1173.177124,1,1580.547363,323.894836
0.102051,-315.401276,1173.177002,1,1571.954468,285.679596
0.104004,-315.401245,1173.17688,1,1567.812744,285.563965
0.101074,-315.401215,1173.17688,1,1586.166138,319.990021
0.103516,-315.401398,1173.17688,1,1670.383301,307.19223
0.104004,-315.401581,1173.17688,1,1670.880371,305.899292
0.103027,-315.401733,1173.17688,1,1647.358521,299.850861
0.100586,-315.401886,1173.17688,1,1687.011841,300.707092
0.102539,-315.402008,1173.176758,1,1655.272583,303.566406
0.102051,-315.402008,1173.17688,1,1724.998779,285.64856
0.102051,-315.402008,1173.17688,1,1686.429932,288.917755
0.108887,-315.4021,1173.17688,1,1691.092896,287.993805
0.101074,-315.402283,1173.17688,1,1652.045044,301.978058
0.100586,-315.402435,1173.17688,1,1659.036499,311.542419
0.100098,-315.402679,1173.177368,1,1664.128906,326.706848
0.100586,-315.403198,1173.178589,1,1635.71106,314.803864
0.101562,-315.404297,1173.180786,1,1645.298706,309.293671
0.102051,-315.406006,1173.184326,1,1613.269531,235.744293
0.100098,-315.4086,1173.189697,1,1585.833496,184.749146
0.101074,-315.412415,1173.197388,1,1578.80957,193.237946
0.103027,-315.417511,1173.207886,1,1621.497314,149.817322
0.102539,-315.423859,1173.220825,1,1628.350098,91.455391
0.100586,-315.431305,1173.235962,1,1637.54248,288.46463
0.104004,-315.440216,1173.25415,1,1629.229492,305.39743
0.103027,-315.450256,1173.274658,1,1622.022583,314.027679
0.102051,-315.461395,1173.297363,1,1628.730225,306.780029
0.101562,-315.473663,1173.322388,1,1631.43042,300.76593
0.100586,-315.486969,1173.349731,1,1554.875977,320.688721
0.102539,-315.501709,1173.379761,1,1079.407227,394.702454
0.104004,-315.517761,1173.412476,1,1063.633545,443.442932
0.102539,-315.534821,1173.447266,1,1004.132324,387.875488
0.103027,-315.553101,1173.484619,1,987.631104,379.93277
0.102539,-315.57254,1173.524048,1,998.744995,381.396729
0.103027,-315.593109,1173.565796,1,1225.137939,488.784882
0.101074,-315.614532,1173.609619,1,1220.921997,496.841888
0.10498,-315.637909,1173.657227,1,1439.000977,358.247559
0.104004,-315.662201,1173.706543,1,1643.703369,231.44101
0.105957,-315.688171,1173.759277,1,1564.653442,172.98201
0.102539,-315.714539,1173.812744,1,1458.46814,176.084915
0.100586,-315.741333,1173.867188,1,1413.652466,159.489227
0.102051,-315.769531,1173.924438,1,1396.044922,171.74231
0.103516,-315.799286,1173.984863,1,1448.60144,201.347473
0.100586,-315.829315,1174.045776,1,1473.57666,230.77533
0.101562,-315.860596,1174.109131,1,1534.005493,184.234665
0.102539,-315.893188,1174.175293,1,1378.889404,225.51857
0.103516,-315.927063,1174.243774,1,1030.038574,299.447632
0.101562,-315.961304,1174.31311,1,1047.272461,356.511169
0.101562,-315.996704,1174.384644,1,1047.65625,346.248535
0.102539,-316.033264,1174.458496,1,1015.068176,356.51535
0.10498,-316.071533,1174.535889,1,1229.640015,515.063049
0.103027,-316.110291,1174.614258,1,1251.968506,513.327148
0.104492,-316.150482,1174.695435,1,1082.657959,445.520355
0.105957,-316.192108,1174.780029,1,1082.657959,445.520355
0.103516,-316.233704,1174.86438,1,1289.541748,461.670776
0.104004,-316.276398,1174.95105,1,1449.711426,374.517975
0.104492,-316.32016,1175.040161,1,1725.221313,258.74173
0.104004,-316.364746,1175.130615,1,1675.805176,316.606567
0.104492,-316.410126,1175.223022,1,1657.806885,319.087891
0.101074,-316.45517,1175.314331,1,1312.228394,333.375549
0.100586,-316.500977,1175.407104,1,1405.707031,180.090073
0.102539,-316.54834,1175.503174,1,1364.869751,145.067871
0.105469,-316.598114,1175.60376,1,1364.869751,145.067871
0.10791,-316.649994,1175.708496,1,1364.869751,145.067871
0.102051,-316.69986,1175.809326,1,1364.869751,145.067871
0.103027,-316.751007,1175.912842,0,0,0
0.102539,-316.803009,1176.018311,0,0,0
0.101074,-316.854736,1176.123047,0,0,0
0.109863,-316.912018,1176.239136,1,927.06366,432.113922
0.10498,-316.967499,1176.351562,1,894.790771,371.424652
0.103516,-317.022888,1176.464111,1,781.43866,361.048553
0.102539,-317.078491,1176.577148,1,799.262329,377.619843
0.106445,-317.13736,1176.696655,1,811.064392,410.398712
0.106445,-317.196655,1176.817505,1,811.321228,412.518005
0.105957,-317.25647,1176.939575,1,818.957336,424.982941
0.103027,-317.315155,1177.059937,1,1017.234314,381.158936
0.101074,-317.373169,1177.179565,1,1032.789917,379.893616
0.100586,-317.431458,1177.300537,1,1098.918457,404.859802
0.10791,-317.494354,1177.432251,1,1131.841064,374.861206
0.113281,-317.560669,1177.571655,1,1110.275513,408.373138
0.112793,-317.627472,1177.71228,1,1271.559814,557.266785
0.112305,-317.695221,1177.85437,1,1233.68042,575.124878
0.111816,-317.763519,1177.997681,1,1220.449097,577.213379
0.111816,-317.83252,1178.142578,1,1006.448608,438.512329
0.101562,-317.895752,1178.275269,1,987.11792,426.399323
0.112793,-317.966248,1178.423828,1,988.131409,411.631714
0.11377,-318.0383,1178.57605,1,1008.074829,419.505432
0.112305,-318.110016,1178.728271,1,1023.559082,437.863007
0.111816,-318.181854,1178.880981,1,1005.179199,405.163818
0.112305,-318.254669,1179.036499,1,999.555359,418.132996
0.11377,-318.329315,1179.195923,1,1005.475952,420.064178
0.112305,-318.403564,1179.354858,1,1014.949463,418.900574
0.100586,-318.470551,1179.498413,1,998.280518,413.407684
0.102539,-318.539337,1179.64563,1,1001.545044,404.580292
0.100098,-318.607178,1179.791504,1,1000.817627,409.291931
0.101074,-318.675995,1179.939697,1,988.161133,406.836945
0.101074,-318.744995,1180.088867,1,1171.618286,498.960144
0.113281,-318.822601,1180.257324,1,1226.933838,520.502319
0.111328,-318.899323,1180.424561,1,1232.936279,532.512512
0.111328,-318.976776,1180.593628,1,1257.968628,590.13208
0.11377,-319.055969,1180.767456,1,1279.351074,592.937622
0.112305,-319.134979,1180.941162,1,1042.407471,430.802124
0.111816,-319.214081,1181.115234,1,1032.142456,444.780579
0.112305,-319.294037,1181.291382,1,1012.298584,413.760925
0.10498,-319.369537,1181.457764,1,1010.186584,402.497192
0.107422,-319.446838,1181.62854,1,1009.784424,412.600525
0.108887,-319.525635,1181.803345,1,1000.285278,394.232056
0.106445,-319.603302,1181.976196,1,999.533386,385.233368
0.101562,-319.677246,1182.141357,1,996.729126,373.997253
0.100098,-319.750427,1182.30542,1,1028.944824,384.734589
0.112305,-319.833038,1182.491577,1,1014.479736,372.291809
0.100098,-319.907166,1182.65918,1,1018.236816,374.309906
0.101074,-319.982605,1182.8302,1,970.343384,352.443481
0.100586,-320.058105,1183.001709,1,1018.937195,374.951965
0.11377,-320.145203,1183.199219,1,996.162781,350.586456
0.114258,-320.234192,1183.401367,1,1026.285767,361.547821
0.115723,-320.325836,1183.610229,1,1008.351318,350.02533
0.115234,-320.419617,1183.825439,1,1010.710571,346.063538
0.100586,-320.504028,1184.020142,1,1322.230957,275.268982
0.102539,-320.592224,1184.225098,1,1540.825195,211.065918
0.101562,-320.682465,1184.436523,1,1532.430542,227.313034
0.100098,-320.77533,1184.65564,1,1566.222168,254.528717
0.104004,-320.875793,1184.893799,1,1567.366821,238.927795
0.100098,-320.977509,1185.136108,1,1506.136719,223.827881
0.112305,-321.09671,1185.421143,1,1359.165283,243.746628
0.112305,-321.221893,1185.722046,1,1126.037354,450.234406
0.111816,-321.352081,1186.037964,1,1119.090942,418.843292
0.111816,-321.48822,1186.372437,1,1107.533569,407.719879
0.110352,-321.62793,1186.720093,1,1277.677734,518.384155
0.109375,-321.771545,1187.081421,1,1281.849854,523.340454
0.11084,-321.922699,1187.465332,1,1286.842529,535.390503
0.102051,-322.067261,1187.834839,1,1287.358276,525.99707
0.114258,-322.2341,1188.265625,1,1199.060425,494.52652
0.112305,-322.403687,1188.709106,1,985.936218,384.740601
0.111816,-322.577057,1189.170288,1,1071.124023,439.200226
0.111816,-322.753662,1189.649048,1,1241.163208,511.692596
0.11084,-322.931183,1190.140381,1,1241.134521,511.404724
0.106934,-323.104156,1190.629883,1,1239.101807,495.262177
0.105469,-323.27594,1191.128174,1,1230.301392,492.103271
0.105957,-323.44751,1191.638794,1,1260.531494,506.301361
0.105957,-323.620026,1192.166748,1,1314.462891,506.555695
0.10791,-323.79483,1192.716553,1,1318.523438,481.15567
0.108887,-323.970337,1193.286621,1,1325.626343,512.064148
0.106445,-324.138733,1193.852661,1,1150.417603,466.885773
0.105957,-324.304016,1194.427979,1,1142.70166,444.738098
0.10498,-324.463806,1195.005249,1,1021.227478,353.929657
0.105957,-324.619659,1195.592896,1,1017.374634,376.109772
0.109375,-324.775757,1196.210327,1,1299.696045,495.957458
0.103516,-324.917877,1196.801025,1,1308.9375,487.66629
0.10498,-325.055603,1197.404175,1,1320.590332,502.44278
0.104492,-325.185944,1198.009766,1,1184.666016,461.360504
0.103516,-325.308258,1198.616821,1,1171.26062,457.893005
0.103516,-325.423096,1199.229492,1,1151.852173,448.950562
0.105469,-325.531097,1199.854858,1,1164.754883,426.356964
0.105469,-325.63092,1200.488281,1,1154.977173,478.015991
0.103516,-325.720093,1201.113403,1,1162.1427,473.92868
0.10498,-325.801819,1201.752808,1,1146.402954,444.468506
0.109375,-325.877625,1202.425049,1,1153.549561,460.837158
0.104004,-325.940399,1203.070068,1,1342.026123,515.263794
0.104004,-325.993347,1203.71875,1,1316.770508,523.14032
0.103027,-326.035614,1204.366089,1,1324.088379,517.331421
0.103516,-326.0672,1205.017578,1,1254.723755,500.180023
0.103516,-326.08783,1205.675293,1,1085.318115,370.067474
0.104004,-326.09729,1206.34021,1,1082.355225,364.134583
0.103516,-326.095917,1207.002441,1,1104.853027,369.142181
0.106934,-326.08371,1207.693726,1,1108.268799,351.130981
0.108887,-326.060577,1208.39856,1,1100.669189,372.342163
0.10791,-326.026825,1209.098755,1,1057.505371,338.628662
0.106934,-325.982544,1209.797241,1,1021.9328,342.675385
0.107422,-325.92691,1210.501709,1,1020.401489,365.978424
0.106934,-325.859955,1211.204834,1,1252.060791,485.187653
0.106445,-325.781525,1211.907471,1,1257.877808,505.420746
0.106445,-325.69104,1212.614258,1,1232.355835,502.841003
0.108887,-325.586426,1213.336548,1,1242.295776,513.212585
0.108398,-325.469208,1214.061646,1,1356.736694,525.543945
0.10791,-325.340729,1214.783325,1,1341.011963,496.738373
0.108398,-325.199799,1215.510864,1,1328.460571,525.929382
0.109375,-325.045746,1216.245972,1,1148.820923,521.44635
0.11084,-324.876617,1216.993286,1,1140.497925,496.565857
0.10791,-324.698303,1217.723267,1,1163.380249,505.032257
0.106934,-324.50885,1218.44458,1,1170.027466,481.847992
0.106445,-324.306274,1219.16394,1,1586.375122,722.887329
0.10791,-324.087677,1219.890747,1,1602.591675,724.116455
0.10791,-323.855042,1220.618164,1,1607.159668,719.575439
0.108398,-323.608276,1221.347656,1,1619.253906,720.493347
0.107422,-323.351318,1222.070068,1,1429.372803,581.43573
0.108887,-323.079865,1222.798584,1,1239.870605,485.945587
0.109375,-322.795471,1223.529663,1,1218.429565,448.328949
