time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550964,-1216.64917,1,587.072083,94.23436
0.105469,-464.553314,-1216.647217,0,0,0
0.105469,-464.55426,-1216.646484,0,0,0
0.101562,-464.55368,-1216.646851,1,545.79541,0.571588
0.105469,-464.552765,-1216.647827,1,813.168884,724.198669
0.109375,-464.552673,-1216.647705,1,814.506836,724.101624
0.109375,-464.553436,-1216.647339,1,1297.53125,642.555847
0.109375,-464.554108,-1216.647095,1,1311.657104,650.618713
0.109375,-464.553986,-1216.647095,1,998.266846,848.553833
0.109375,-464.553497,-1216.647339,1,986.677612,847.24115
0.101562,-464.553223,-1216.647583,1,988.818848,850.409119
0.105469,-464.553284,-1216.647461,1,1348.771729,598.946106
0.105469,-464.553589,-1216.647339,1,1351.526123,593.78241
0.101562,-464.553833,-1216.647339,1,1346.68103,606.276489
0.105469,-464.553802,-1216.647339,1,1352.059937,663.01123
0.109375,-464.55368,-1216.647339,1,1354.199829,730.112671
0.109375,-464.553619,-1216.647339,1,1360.914307,730.711304
0.105469,-464.55365,-1216.647339,1,1350.085083,720.398132
0.109375,-464.55368,-1216.647339,1,1303.840454,609.575623
0.105469,-464.553741,-1216.647339,1,1300.328613,602.021301
0.109375,-464.553711,-1216.647339,1,927.917236,875.685059
0.105469,-464.553711,-1216.647339,1,922.101929,881.226013
0.105469,-464.55368,-1216.647339,1,921.618103,882.693176
0.105469,-464.55368,-1216.647339,1,940.10498,851.079224
0.105469,-464.55365,-1216.647339,1,1397.67749,710.868469
0.101562,-464.553711,-1216.647339,1,1397.866821,709.08728
0.105469,-464.553741,-1216.647339,1,1405.608032,711.184875
0.101562,-464.553711,-1216.647339,1,1214.232788,727.008362
0.105469,-464.55368,-1216.647339,1,927.05957,769.424377
0.101562,-464.55368,-1216.647339,1,929.247925,761.102966
0.101562,-464.55368,-1216.647339,1,924.724487,796.512329
0.101562,-464.553741,-1216.647339,1,933.093628,874.784973
0.101562,-464.553711,-1216.647339,1,934.654968,870.026855
0.109375,-464.55368,-1216.647339,1,931.914856,866.53894
0.105469,-464.553711,-1216.647339,1,932.957458,861.329773
0.109375,-464.553711,-1216.647339,1,1386.195312,708.766479
0.101562,-464.553711,-1216.647339,1,1375.658936,702.408508
0.101562,-464.553741,-1216.647339,1,1435.905029,706.962891
0.101562,-464.553711,-1216.647339,1,1430.890503,710.724854
0.105469,-464.553711,-1216.647339,1,1445.799683,722.665588
0.101562,-464.553711,-1216.647339,1,1435.85022,721.749817
0.105469,-464.553711,-1216.647339,1,1343.27478,622.034363
0.101562,-464.55368,-1216.647339,1,1347.842651,618.601562
0.105469,-464.553711,-1216.647339,1,1338.93811,613.222046
0.101562,-464.55368,-1216.647339,1,1334.090942,618.353455
0.109375,-464.553711,-1216.647339,1,1326.303955,612.335327
0.101562,-464.553741,-1216.647339,1,1331.407349,612.430054
0.101562,-464.553711,-1216.647339,1,1397.595337,618.412354
0.101562,-464.553711,-1216.647339,1,1388.37207,616.874084
0.105469,-464.55368,-1216.647339,1,1386.898315,639.968933
0.109375,-464.553711,-1216.647339,1,1296.571045,959.54071
0.101562,-464.55368,-1216.647339,1,1278.74231,935.220886
0.109375,-464.553711,-1216.647339,1,1148.23291,950.923889
0.105469,-464.553741,-1216.647339,1,1162.075439,956.29541
0.109375,-464.553711,-1216.647339,1,1392.822021,975.319885
0.101562,-464.553711,-1216.647339,1,1376.973389,943.949036
0.101562,-464.553711,-1216.647339,1,1352.042725,577.520752
0.109375,-464.553711,-1216.647339,1,1335.981201,564.537048
0.101562,-464.553711,-1216.647339,1,1326.733154,586.812866
0.101562,-464.553741,-1216.647339,1,1324.176147,621.137146
0.109375,-464.553711,-1216.647339,1,1334.217529,618.586426
0.105469,-464.553711,-1216.647339,1,1329.867676,600.489563
0.109375,-464.553711,-1216.647339,1,1321.39563,610.799744
0.105469,-464.55368,-1216.647339,1,1368.724609,676.139221
0.101562,-464.554199,-1216.646973,1,1380.818604,720.563232
0.101562,-464.556244,-1216.645264,1,1368.946533,720.161438
0.101562,-464.560028,-1216.64209,1,1378.408325,722.914795
0.101562,-464.565399,-1216.637939,1,1331.199097,657.855286
0.101562,-464.572571,-1216.632202,1,1301.839478,587.217407
