time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939788818359,-476.270111083984,1,1034.18359375,370.81494140625
0.125,-420.936096191406,-476.272705078125,1,939.998291015625,437.198364257812
0.125,-420.934844970703,-476.273559570312,1,936.828918457031,448.518005371094
0.125,-420.935211181641,-476.273345947266,1,931.643859863281,431.227172851562
0.125,-420.936279296875,-476.272583007812,1,934.573974609375,422.764556884766
0.125,-420.936706542969,-476.272247314453,1,1255.55920410156,261.060119628906
0.125,-420.935882568359,-476.272857666016,1,1257.13171386719,263.854248046875
0.125,-420.934875488281,-476.273590087891,1,1088.23583984375,341.182891845703
0.125,-420.934844970703,-476.273620605469,1,1038.34094238281,349.430145263672
0.125,-420.935668945312,-476.273010253906,1,1273.67895507812,233.82926940918
0.125,-420.936279296875,-476.272613525391,1,1258.48217773438,219.957168579102
0.125,-420.935943603516,-476.272857666016,1,1287.11462402344,158.019775390625
0.125,-420.935272216797,-476.273284912109,1,1320.98156738281,104.631629943848
0.125,-420.935089111328,-476.2734375,1,1328.55712890625,112.782073974609
0.125,-420.935363769531,-476.273254394531,1,1383.00061035156,257.90234375
0.125,-420.935638427734,-476.273071289062,1,1393.00268554688,261.02587890625
0.125,-420.935607910156,-476.273132324219,1,1396.74047851562,264.344207763672
0.125,-420.935363769531,-476.273315429688,1,1400.90686035156,260.675811767578
0.125,-420.935272216797,-476.273376464844,1,1396.55529785156,256.159393310547
0.125,-420.935211181641,-476.273406982422,1,1411.77368164062,221.604156494141
0.125,-420.935241699219,-476.273345947266,1,1397.5908203125,231.180206298828
0.125,-420.935302734375,-476.273376464844,1,1405.05712890625,240.044921875
0.125,-420.935302734375,-476.273345947266,1,1396.86096191406,240.641693115234
0.125,-420.935272216797,-476.273376464844,1,1396.35180664062,237.414886474609
0.125,-420.935241699219,-476.273345947266,1,1400.15942382812,233.074951171875
0.125,-420.935272216797,-476.273376464844,1,1384.52172851562,233.885223388672
0.125,-420.935272216797,-476.273345947266,1,1311.70581054688,239.785949707031
0.125,-420.935241699219,-476.273376464844,1,1300.69543457031,234.365264892578
0.125,-420.935089111328,-476.273529052734,1,1294.20471191406,236.163192749023
0.125,-420.934417724609,-476.273986816406,1,1286.35302734375,233.215042114258
0.125,-420.932647705078,-476.275177001953,1,1189.04516601562,-82.6223526000977
0.125,-420.929046630859,-476.277709960938,1,1194.9013671875,-243.072906494141
0.125,-420.922332763672,-476.282348632812,1,1194.9013671875,-243.072906494141
0.125,-420.913604736328,-476.288543701172,1,1194.9013671875,-243.072906494141
0.125,-420.901641845703,-476.296813964844,0,0,0
0.125,-420.887298583984,-476.306793212891,0,0,0
0.125,-420.870269775391,-476.318664550781,0,0,0
0.125,-420.850341796875,-476.332580566406,1,954.995971679688,376.0283203125
0.125,-420.828277587891,-476.347991943359,1,935.415100097656,425.896850585938
0.125,-420.804779052734,-476.364379882812,1,943.711853027344,425.202911376953
0.125,-420.776824951172,-476.383972167969,1,946.997314453125,434.395202636719
0.125,-420.747924804688,-476.404174804688,1,947.196594238281,436.483123779297
0.125,-420.717315673828,-476.425598144531,1,839.910705566406,359.053344726562
0.125,-420.682220458984,-476.450073242188,1,304.374450683594,331.13037109375
0.125,-420.646697998047,-476.474975585938,1,305.801483154297,339.169158935547
0.125,-420.606964111328,-476.502777099609,1,798.804138183594,447.475708007812
0.125,-420.567352294922,-476.530517578125,1,1313.08508300781,553.056335449219
0.125,-420.522491455078,-476.561859130859,1,1318.62084960938,557.498596191406
0.125,-420.476654052734,-476.593933105469,1,1260.84057617188,521.573059082031
0.125,-420.429840087891,-476.626678466797,1,1262.81811523438,525.023193359375
0.125,-420.380889892578,-476.660949707031,1,1265.96667480469,538.340881347656
0.125,-420.328277587891,-476.69775390625,1,1152.80688476562,468.265228271484
0.125,-420.271881103516,-476.737274169922,1,894.392883300781,324.433868408203
0.125,-420.213500976562,-476.778076171875,1,895.621215820312,317.286163330078
0.125,-420.149719238281,-476.822723388672,1,890.512329101562,318.077270507812
0.125,-420.072845458984,-476.876586914062,1,891.122131347656,311.438903808594
0.125,-419.984008789062,-476.938842773438,1,890.454833984375,310.102630615234
0.125,-419.870971679688,-477.018005371094,1,893.921203613281,319.452941894531
0.125,-419.733734130859,-477.114196777344,1,897.140869140625,315.723541259766
0.125,-419.559448242188,-477.236389160156,1,846.351196289062,316.986633300781
0.125,-419.350463867188,-477.383026123047,1,843.220336914062,305.586456298828
0.125,-419.115600585938,-477.547912597656,1,844.186279296875,306.119354248047
0.125,-418.838958740234,-477.742156982422,1,953.241394042969,416.922637939453
0.125,-418.541290283203,-477.951385498047,1,948.1875,411.423492431641
0.125,-418.188995361328,-478.199249267578,1,951.864135742188,412.221893310547
0.125,-417.8212890625,-478.458221435547,1,891.826171875,388.333587646484
0.125,-417.445953369141,-478.722839355469,1,889.277221679688,397.697235107422
0.125,-417.023742675781,-479.021057128906,1,889.26318359375,381.998077392578
0.125,-416.539733886719,-479.363525390625,1,892.378112792969,382.602203369141
0.125,-416.060668945312,-479.703063964844,1,1065.62109375,417.271240234375
0.125,-415.561279296875,-480.057739257812,1,1065.3037109375,415.447845458984
0.125,-415.032989501953,-480.433837890625,1,905.564086914062,426.440002441406
0.125,-414.506805419922,-480.809417724609,1,905.999206542969,421.397003173828
0.125,-413.926452636719,-481.224975585938,1,900.625549316406,422.612823486328
0.125,-413.322998046875,-481.658660888672,1,899.547241210938,414.728973388672
0.125,-412.760589599609,-482.064331054688,1,903.198486328125,416.757202148438
0.125,-412.137268066406,-482.515991210938,1,902.123657226562,417.698303222656
0.125,-411.491363525391,-482.986785888672,1,881.220092773438,388.923919677734
0.125,-410.818725585938,-483.480377197266,1,875.916687011719,392.243255615234
0.125,-410.175048828125,-483.956268310547,1,882.504272460938,391.811950683594
