time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,1215.81323242188,-141.553527832031
0.10791015625,-420.936401367188,-476.2724609375,1,1540.06079101562,-306.667449951172
0.10009765625,-420.935180664062,-476.273284912109,1,1507.04431152344,-107.304122924805
0.103515625,-420.934936523438,-476.273468017578,1,1488.61828613281,-166.349166870117
0.107421875,-420.935577392578,-476.272979736328,1,1255.74975585938,635.643188476562
0.10107421875,-420.936431884766,-476.272430419922,1,1315.07043457031,555.742126464844
0.109375,-420.936614990234,-476.272247314453,1,1453.15686035156,473.562133789062
0.10791015625,-420.935974121094,-476.272766113281,1,1409.47595214844,458.654968261719
0.1005859375,-420.93505859375,-476.273345947266,1,1383.64868164062,553.725646972656
0.10205078125,-420.934722900391,-476.273620605469,1,1355.046875,629.815795898438
0.1005859375,-420.935150146484,-476.273345947266,1,1409.83374023438,617.330200195312
0.1005859375,-420.935821533203,-476.272827148438,1,1375.78063964844,497.535430908203
0.109375,-420.936279296875,-476.272552490234,1,1431.16198730469,330.499603271484
0.10791015625,-420.936004638672,-476.272735595703,1,1466.14440917969,392.610046386719
0.1025390625,-420.935424804688,-476.273132324219,1,1502.82141113281,389.738922119141
0.107421875,-420.935089111328,-476.273345947266,1,1519.96179199219,416.611236572266
0.1015625,-420.935119628906,-476.273254394531,1,1526.23229980469,447.649688720703
0.1025390625,-420.935424804688,-476.273132324219,1,1520.48046875,463.292236328125
0.10107421875,-420.935607910156,-476.272979736328,1,1592.50891113281,636.336181640625
0.10205078125,-420.935607910156,-476.272979736328,1,1594.53454589844,635.468383789062
0.109375,-420.935424804688,-476.273162841797,1,1594.9482421875,618.476745605469
0.1015625,-420.935241699219,-476.273284912109,1,1591.79553222656,616.44921875
0.103515625,-420.935211181641,-476.273315429688,1,1648.49072265625,634.68994140625
0.1025390625,-420.935211181641,-476.273315429688,1,1644.78930664062,635.246154785156
0.10107421875,-420.935241699219,-476.273284912109,1,1640.66430664062,638.574157714844
0.1044921875,-420.935272216797,-476.273284912109,1,1622.45825195312,663.662231445312
0.10205078125,-420.935272216797,-476.273284912109,1,1616.84826660156,678.295043945312
0.1044921875,-420.935241699219,-476.273284912109,1,1608.51770019531,685.0556640625
