time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,765.728088,602.538513
0.105469,-464.552826,-1216.647583,1,702.420837,552.106567
0.103516,-464.553741,-1216.647095,1,962.863647,290.503418
0.103516,-464.553802,-1216.646851,1,953.243774,298.770569
0.105469,-464.553131,-1216.647461,1,1321.933716,249.029358
0.107422,-464.552429,-1216.647949,1,1318.272949,246.85347
0.103516,-464.552277,-1216.648071,1,1311.925415,262.233002
0.103516,-464.552887,-1216.647461,1,1270.431152,259.611694
0.105469,-464.55368,-1216.646973,1,1238.4021,238.237473
0.109375,-464.553955,-1216.646729,1,1327.008057,213.137177
0.101562,-464.553406,-1216.647217,1,1227.076538,221.888916
0.103516,-464.552734,-1216.647827,1,956.233032,501.669373
0.101562,-464.552399,-1216.648071,1,985.945923,515.438232
0.103516,-464.552673,-1216.647827,1,961.356812,514.51239
0.103516,-464.553162,-1216.647217,1,995.569702,504.929474
0.107422,-464.553406,-1216.647217,1,1266.985596,326.009125
0.105469,-464.553223,-1216.647217,1,1273.270264,281.432617
0.105469,-464.552917,-1216.647217,1,1404.957153,399.893463
0.101562,-464.552734,-1216.647217,1,1430.100586,433.40152
0.109375,-464.552765,-1216.647339,1,1457.086426,376.135925
0.103516,-464.552917,-1216.647217,1,1508.084351,348.123932
0.105469,-464.55307,-1216.647217,1,1645.516479,404.819336
0.109375,-464.55307,-1216.647217,1,1603.667236,431.459656
0.105469,-464.55307,-1216.647217,1,1707.575806,514.114136
0.101562,-464.55307,-1216.647217,1,1811.176758,529.919312
0.107422,-464.55304,-1216.647217,1,1608.892456,470.763641
0.107422,-464.55304,-1216.647217,1,1480.290894,410.186615
0.105469,-464.55304,-1216.647217,1,1403.056519,372.141388
0.107422,-464.55304,-1216.647217,1,1374.418579,371.960266
0.105469,-464.55307,-1216.647217,1,1369.42688,352.307037
0.105469,-464.55307,-1216.647217,1,1426.866821,228.849731
0.103516,-464.55304,-1216.647217,1,1426.866821,228.849731
0.107422,-464.55304,-1216.647217,1,1426.866821,228.849731
0.107422,-464.55304,-1216.647217,1,1426.866821,228.849731
0.105469,-464.55304,-1216.647217,1,1426.866821,228.849731
0.105469,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.553009,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647339,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,1,1008.193604,334.800232
0.105469,-464.55307,-1216.647217,1,1159.671875,274.401459
0.107422,-464.55307,-1216.647217,1,1162.063232,270.81076
0.105469,-464.55307,-1216.647217,1,1249.556519,289.243652
0.103516,-464.55307,-1216.647217,1,1382.522461,349.726532
0.105469,-464.55304,-1216.647095,1,1397.902954,360.660431
0.101562,-464.55307,-1216.647217,1,1409.369019,370.557434
0.101562,-464.55307,-1216.647217,1,1414.666992,374.479248
0.107422,-464.55307,-1216.647217,1,1417.805664,379.839447
0.105469,-464.55307,-1216.647217,1,1416.476929,376.797119
0.101562,-464.55307,-1216.647217,1,1413.311401,379.115967
0.107422,-464.553436,-1216.646973,1,1412.057617,378.342987
0.103516,-464.555359,-1216.645386,1,1404.50293,371.847656
0.103516,-464.559052,-1216.642334,1,1197.268066,437.485077
0.103516,-464.564606,-1216.637939,1,749.037476,517.946838
0.101562,-464.571533,-1216.632446,1,776.87854,560.726807
0.101562,-464.580139,-1216.625488,1,1315.281616,360.873291
0.107422,-464.590668,-1216.616943,1,1307.218994,360.856384
0.103516,-464.602661,-1216.6073,1,1033.730347,505.573669
0.105469,-464.616272,-1216.596313,1,1035.442627,505.215057
0.103516,-464.631409,-1216.584106,1,961.593628,459.182617
0.109375,-464.648682,-1216.569946,1,824.515137,389.164795
0.101562,-464.666626,-1216.555542,1,801.189575,397.961029
0.103516,-464.686249,-1216.539551,1,916.696533,536.144348
0.101562,-464.707184,-1216.522461,1,784.080872,557.834534
0.103516,-464.729797,-1216.504272,1,787.724731,572.762268
0.103516,-464.753571,-1216.484985,1,1123.329956,581.796509
0.105469,-464.779816,-1216.463745,1,1123.561279,581.34082
0.105469,-464.807526,-1216.441406,1,1120.769165,591.944641
0.107422,-464.836761,-1216.417725,1,1120.281494,602.127075
0.107422,-464.868073,-1216.392334,1,1123.269775,602.153809
0.103516,-464.899292,-1216.367065,1,1125.679199,603.013916
0.103516,-464.932129,-1216.340576,1,1128.610474,598.238037
0.105469,-464.967041,-1216.312134,1,991.972107,557.407288
0.105469,-465.003082,-1216.282959,1,996.414856,562.87384
0.101562,-465.039459,-1216.25354,1,1259.614868,607.653748
0.107422,-465.079468,-1216.221069,1,1388.825684,648.690491
