time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,582.873535,387.667755
0.105469,-464.552734,-1216.647827,1,871.333557,195.354782
0.105469,-464.55368,-1216.646973,1,1044.637817,304.696716
0.105469,-464.553833,-1216.646851,1,1038.108765,382.374725
0.109375,-464.553162,-1216.647461,1,1040.798096,427.589142
0.107422,-464.552399,-1216.647949,1,925.918152,264.268036
0.101562,-464.552307,-1216.648071,1,924.354492,272.092163
0.107422,-464.552887,-1216.647461,1,1356.116455,125.642769
0.105469,-464.553711,-1216.646973,1,1360.54248,112.677383
0.103516,-464.553986,-1216.646851,1,1381.10437,-13.797246
0.107422,-464.553406,-1216.647217,1,1296.178223,-294.112213
0.103516,-464.552734,-1216.647827,1,1440.07373,-96.357162
0.105469,-464.552399,-1216.648193,1,1438.316528,127.439064
0.109375,-464.552765,-1216.647827,1,1459.668213,236.516037
0.103516,-464.553223,-1216.647217,1,1417.065674,256.073761
0.103516,-464.553406,-1216.647217,1,1028.787964,475.184509
0.105469,-464.553223,-1216.647217,1,1024.580078,480.457794
0.107422,-464.552917,-1216.647217,1,1334.95813,462.83313
0.107422,-464.552734,-1216.647217,1,1306.729126,430.57428
0.107422,-464.552826,-1216.647339,1,1339.768555,458.925873
0.105469,-464.552948,-1216.647095,1,1419.598755,364.538239
0.105469,-464.55307,-1216.647217,1,1496.890137,250.829208
0.107422,-464.55307,-1216.647217,1,1496.624756,246.065735
0.105469,-464.55307,-1216.647095,1,1529.568604,224.472351
0.107422,-464.55304,-1216.647217,1,1532.454956,223.647888
0.101562,-464.55304,-1216.647217,1,1533.501465,221.00592
0.103516,-464.55304,-1216.647217,1,1526.411377,222.811005
0.107422,-464.55304,-1216.647217,1,1526.921143,217.369263
0.105469,-464.55307,-1216.647217,1,1519.472168,223.620544
0.101562,-464.553101,-1216.647217,1,1518.182617,221.528198
0.105469,-464.553375,-1216.647095,1,1518.557495,197.669708
0.107422,-464.554199,-1216.646362,1,1533.893311,-16.750067
0.101562,-464.55603,-1216.644775,1,1415.092163,46.943489
0.103516,-464.559418,-1216.642212,1,1422.415894,129.315125
0.103516,-464.564545,-1216.638062,1,1353.598755,75.20726
0.103516,-464.571289,-1216.63269,1,1355.484497,70.742088
0.105469,-464.579956,-1216.62561,1,1334.117188,49.992874
0.107422,-464.590332,-1216.617065,1,1344.090698,27.121307
0.103516,-464.60199,-1216.607666,1,1301.507446,-247.766907
0.103516,-464.615204,-1216.596924,1,1301.507446,-247.766907
0.103516,-464.629974,-1216.584961,1,1328.951172,-105.142395
0.103516,-464.646393,-1216.571533,1,1320.445312,15.43593
0.101562,-464.66391,-1216.557251,1,1326.984985,55.103695
0.103516,-464.683167,-1216.541626,1,1389.740479,203.625549
0.103516,-464.704071,-1216.524658,1,1101.562012,350.559753
0.107422,-464.727173,-1216.505981,1,1111.001709,369.323669
0.101562,-464.750244,-1216.487061,1,1115.814453,374.08194
0.107422,-464.77652,-1216.46582,1,1154.084473,346.935883
0.101562,-464.803101,-1216.444214,1,1348.733643,162.75058
0.101562,-464.830719,-1216.421753,1,1350.32959,164.643005
0.103516,-464.860046,-1216.397949,1,1346.209717,-175.970566
0.107422,-464.89212,-1216.371582,1,1478.853638,10.486477
0.103516,-464.924591,-1216.345215,1,1304.886963,76.373489
0.105469,-464.959106,-1216.317017,1,1142.177856,411.022186
0.109375,-464.995819,-1216.287109,1,1132.422119,427.414307
0.105469,-465.033325,-1216.256226,1,1131.417236,411.53067
0.105469,-465.071533,-1216.224731,1,1129.10437,401.59137
0.103516,-465.110229,-1216.192749,1,1137.141235,394.345001
0.107422,-465.152588,-1216.157837,1,1236.268799,188.574234
0.103516,-465.193787,-1216.123657,1,1242.738281,182.49614
0.107422,-465.238373,-1216.08667,1,1232.475342,182.439346
0.101562,-465.282074,-1216.050293,1,1368.96875,57.376198
0.101562,-465.326111,-1216.013794,1,1362.437866,59.064831
0.103516,-465.372955,-1215.974854,1,1359.718994,71.206421
0.109375,-465.423828,-1215.932495,1,1366.828735,96.534042
0.105469,-465.474304,-1215.890259,1,1078.893066,361.93515
0.105469,-465.527374,-1215.845825,1,1072.308105,408.542328
0.107422,-465.583466,-1215.798828,1,1068.11792,425.91098
0.105469,-465.640808,-1215.750488,1,1071.639648,430.328644
0.105469,-465.700134,-1215.700439,1,1413.585205,-15.180789
0.105469,-465.764679,-1215.645752,1,1402.733276,-16.599855
0.109375,-465.83783,-1215.583618,1,1360.884277,25.210207
0.111328,-465.924805,-1215.509766,1,1367.728882,50.070282
0.109375,-466.032318,-1215.418091,1,1095.790161,410.614899
0.109375,-466.164276,-1215.305298,1,1089.213135,419.342987
0.107422,-466.325958,-1215.16626,1,1104.102417,309.753967
0.111328,-466.523773,-1214.995239,1,1199.856567,272.669495
0.111328,-466.752045,-1214.796753,1,1111.973633,261.529236
0.111328,-467.012024,-1214.568848,1,1100.973999,371.959778
0.111328,-467.295746,-1214.317871,1,1090.8927,379.096313
0.111328,-467.612549,-1214.03479,1,1088.175171,377.532196
0.107422,-467.937042,-1213.741455,1,1103.364624,377.01355
0.103516,-468.274384,-1213.432373,1,1104.347534,371.778046
0.109375,-468.657928,-1213.075684,1,1107.116089,367.867218
0.101562,-469.02359,-1212.729736,1,1098.844971,369.871643
0.109375,-469.441345,-1212.327515,1,1314.92749,379.124146
0.101562,-469.827667,-1211.947998,1,1319.137817,380.625458
0.111328,-470.270386,-1211.50415,1,1320.880737,378.133759
0.109375,-470.716248,-1211.046509,1,1325.202637,376.778046
0.111328,-471.167969,-1210.571167,1,1325.228516,370.465118
0.111328,-471.624115,-1210.078125,1,1325.124023,368.554138
0.101562,-472.036407,-1209.619751,1,1326.751709,355.784302
0.109375,-472.485077,-1209.105835,1,1321.476318,359.046753
0.109375,-472.937469,-1208.570312,1,1320.942139,363.67868
0.111328,-473.384003,-1208.023804,1,1311.439331,354.322662
0.109375,-473.828766,-1207.461182,1,1322.332031,246.868439
0.111328,-474.269836,-1206.884277,1,1344.172119,163.128235
0.107422,-474.69632,-1206.307983,1,1374.399658,302.164886
0.111328,-475.135742,-1205.695312,1,1290.151611,391.253662
0.111328,-475.567383,-1205.073486,1,1278.71875,405.40213
0.107422,-475.977997,-1204.46167,1,1265.847412,402.545807
0.109375,-476.387177,-1203.830933,1,1260.092896,399.960449
0.105469,-476.777222,-1203.207764,1,1295.90271,124.095314
0.105469,-477.157623,-1202.576538,1,1338.545166,-125.168739
0.109375,-477.53772,-1201.920288,1,1328.548828,97.031113
0.109375,-477.907501,-1201.254639,1,1261.706787,328.238373
0.109375,-478.25589,-1200.600098,1,1250.496826,363.541687
0.109375,-478.587555,-1199.950073,1,1242.835815,368.77417
0.105469,-478.893402,-1199.324341,1,1239.097046,369.718842
0.111328,-479.193787,-1198.67981,1,1232.005737,366.298706
0.109375,-479.473785,-1198.0448,1,1215.813965,370.632111
0.107422,-479.730621,-1197.422241,1,1168.747803,337.724152
0.101562,-479.953186,-1196.850098,1,1070.703857,368.385193
0.107422,-480.181763,-1196.235718,1,1131.54834,411.781189
0.107422,-480.397064,-1195.637451,1,1116.642456,405.594055
0.105469,-480.6008,-1195.055786,1,1108.641602,412.493927
0.109375,-480.801086,-1194.470337,1,1105.560669,416.059052
0.107422,-480.996979,-1193.892212,1,1115.679932,226.117462
0.105469,-481.182373,-1193.340576,1,1197.952881,306.985168
0.103516,-481.363129,-1192.798828,1,1113.907959,254.870972
0.107422,-481.546417,-1192.243286,1,1091.441895,394.537872
0.109375,-481.722412,-1191.699463,1,1086.996704,407.940491
0.107422,-481.892151,-1191.164062,1,1087.615601,405.466431
0.107422,-482.059387,-1190.63147,1,1080.428345,404.057617
0.107422,-482.226074,-1190.094482,1,1080.881958,401.759949
0.107422,-482.390259,-1189.554321,1,1107.239624,143.388611
0.109375,-482.554474,-1188.994141,1,1107.239624,143.388611
0.105469,-482.711426,-1188.432983,1,1122.336914,241.829025
0.111328,-482.869568,-1187.83606,1,1100.218872,374.822449
0.101562,-483.009216,-1187.280273,1,1084.879639,393.54538
0.111328,-483.15921,-1186.653076,1,1077.529907,395.982635
