time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1355.319824,-93.178871
0.10025,-420.936371,-476.272491,1,600.631958,-106.564522
0.106903,-420.93515,-476.273346,1,599.735291,-101.846245
0.106049,-420.934937,-476.273407,1,711.631287,209.15509
0.108612,-420.935669,-476.272858,1,792.503113,418.324402
0.100861,-420.936493,-476.272339,1,920.871765,446.825592
0.103455,-420.936615,-476.272247,1,1060.21521,463.14444
0.10965,-420.935852,-476.272766,1,1058.641724,467.402008
0.108307,-420.934967,-476.273438,1,1217.99707,364.13327
0.108246,-420.934723,-476.27359,1,1343.116821,198.869324
0.100494,-420.935242,-476.273224,1,1350.405396,188.931412
0.106293,-420.935974,-476.272705,1,1345.8927,193.640671
0.102112,-420.936279,-476.272522,1,1332.320923,128.374603
0.107788,-420.935883,-476.272797,1,1328.909546,130.373871
0.107605,-420.935303,-476.273224,1,956.10376,255.279587
0.100006,-420.935089,-476.273376,1,920.46582,277.833435
0.102203,-420.935181,-476.273285,1,922.692749,278.283356
0.100464,-420.935486,-476.273132,1,1113.421387,442.698456
0.101196,-420.935608,-476.27301,1,1111.647217,444.230347
0.103485,-420.935577,-476.273041,1,1109.486938,436.311218
0.106293,-420.935364,-476.273193,1,1358.450562,295.792328
0.102905,-420.935242,-476.273315,1,1409.045288,255.384918
0.102325,-420.935211,-476.273346,1,1412.100952,256.343201
0.101257,-420.935211,-476.273315,1,1417.229736,250.592163
0.10022,-420.935242,-476.273315,1,1462.348022,242.383911
0.101898,-420.935272,-476.273315,1,1464.868896,242.084946
0.107605,-420.935272,-476.273346,1,1460.627441,242.474472
0.100098,-420.935211,-476.273346,1,1461.973755,238.068359
0.108398,-420.934998,-476.273468,1,1462.631348,242.430038
0.100952,-420.934448,-476.273865,1,1317.680542,292.65332
0.108917,-420.933167,-476.27475,1,986.751709,384.846863
0.101135,-420.930786,-476.276306,1,985.139954,398.929901
0.101135,-420.92688,-476.279083,1,986.759705,399.27243
0.11026,-420.920563,-476.283508,1,972.937012,267.485199
0.104431,-420.912598,-476.289032,1,998.127075,295.458069
0.100128,-420.903229,-476.295624,1,990.842651,287.553467
0.101257,-420.892059,-476.303406,1,996.219482,291.980469
0.101257,-420.879181,-476.312378,1,993.423462,287.773834
0.10202,-420.864563,-476.322571,1,995.574463,292.187958
0.111145,-420.846741,-476.33493,1,885.748047,260.4133
0.107513,-420.827545,-476.348267,1,883.109863,262.74408
0.109283,-420.806213,-476.363098,1,881.416565,262.214996
0.10257,-420.784424,-476.378204,1,884.47522,263.510254
0.100647,-420.761444,-476.394104,1,1601.80481,67.280121
0.102753,-420.736389,-476.411499,1,1588.753296,65.051788
0.102966,-420.709625,-476.430023,1,1427.653076,562.236511
0.104279,-420.680939,-476.450012,1,1412.583374,571.430969
0.102295,-420.651215,-476.470581,1,1236.84375,502.339203
0.103668,-420.619537,-476.492584,1,1202.509521,494.283661
0.10495,-420.585815,-476.515991,1,1200.789917,490.083221
0.10437,-420.550751,-476.540344,1,1316.384033,497.531006
0.104919,-420.513885,-476.565979,1,1314.768555,495.58786
0.103912,-420.4758,-476.592377,1,1319.246094,491.631317
0.108673,-420.434296,-476.621155,1,1309.510986,490.716431
0.102631,-420.393585,-476.649353,1,822.769043,504.922516
0.106995,-420.349548,-476.679901,1,821.720337,508.698456
0.109192,-420.302948,-476.712158,1,821.385071,509.034363
0.104187,-420.256927,-476.744049,1,819.42572,506.106934
0.103851,-420.209564,-476.776886,1,820.74054,505.686737
0.10733,-420.158936,-476.81189,1,953.879272,265.856628
0.105957,-420.107147,-476.847778,1,948.792358,261.990112
0.107544,-420.052429,-476.88562,1,972.966919,284.736908
0.104797,-419.996887,-476.924133,1,1043.385986,458.223816
0.10614,-419.937927,-476.964966,1,1162.922241,389.244019
0.106201,-419.875671,-477.008087,1,1421.410522,219.509262
0.107574,-419.808624,-477.054535,1,1429.07605,220.070587
0.106842,-419.736572,-477.104462,1,1374.50354,182.95549
0.102905,-419.660248,-477.157471,1,1279.705566,187.555542
0.105835,-419.57312,-477.218048,1,926.771851,409.127228
0.105408,-419.476227,-477.2854,1,925.751221,409.947418
0.106842,-419.366791,-477.361633,1,926.031555,406.828186
0.105743,-419.246368,-477.445557,1,932.086487,411.247223
0.109253,-419.108856,-477.541382,1,827.235229,398.962189
0.107513,-418.960083,-477.645142,1,333.449158,351.411133
0.106415,-418.798248,-477.757965,1,335.297821,352.642822
0.107513,-418.617889,-477.88382,1,699.866272,375.733307
0.103973,-418.425293,-478.018555,1,991.400024,394.982178
0.103119,-418.215149,-478.165863,1,994.279907,388.135315
0.100861,-417.990967,-478.323425,1,989.692017,391.461273
0.108795,-417.728516,-478.508301,1,987.357422,388.178375
0.112488,-417.435028,-478.715698,1,989.548401,385.401978
0.107819,-417.133087,-478.929504,1,1058.579956,477.188721
0.109253,-416.807159,-479.160889,1,1066.267944,472.393402
0.103943,-416.478668,-479.394775,1,925.557617,428.124298
0.105072,-416.129028,-479.644592,1,878.392395,415.318176
0.104095,-415.765869,-479.905365,1,874.834351,409.470825
0.105621,-415.381104,-480.183685,1,864.128906,400.415527
0.105103,-414.982666,-480.474335,1,868.138062,398.605835
0.109497,-414.55188,-480.791412,1,996.732178,385.650818
0.103577,-414.130188,-481.104492,1,997.90564,379.797333
0.103607,-413.695374,-481.429565,1,997.005615,381.583862
0.106445,-413.235382,-481.77597,1,987.74115,377.895447
0.105896,-412.76535,-482.132172,1,993.127441,374.26947
0.107483,-412.277527,-482.504425,1,1075.514282,455.665466
0.109772,-411.769653,-482.894958,1,1076.11853,448.975006
0.104858,-411.274872,-483.278412,1,1077.500122,453.002045
0.106476,-410.762482,-483.679016,1,1077.728149,447.354645
0.105835,-410.244568,-484.087891,1,1072.702026,451.731506
0.104065,-409.727448,-484.500122,1,1276.835205,495.08667
0.107239,-409.186157,-484.935883,1,1269.212646,494.313568
0.106384,-408.641113,-485.379364,1,1273.690796,488.467773
0.10202,-408.111603,-485.814728,1,1272.983765,487.000458
0.105957,-407.555145,-486.277222,1,991.075806,452.682495
0.108826,-406.976471,-486.763641,1,996.809143,452.225067
0.103912,-406.417816,-487.238861,1,995.881226,449.039368
0.110901,-405.815491,-487.757324,1,998.597717,452.245972
0.106049,-405.234039,-488.264069,1,998.180603,454.121002
0.105042,-404.653046,-488.776886,1,993.752441,452.581909
0.106628,-404.058685,-489.308533,1,989.278931,452.98877
0.104492,-403.472046,-489.840393,1,984.316711,445.546356
0.108917,-402.856781,-490.406067,1,984.546204,436.956146
0.105347,-402.25824,-490.964325,1,970.539612,425.530212
0.105255,-401.657135,-491.532928,1,971.87915,427.590637
0.107727,-401.039246,-492.12616,1,965.212585,423.920105
0.106476,-400.425964,-492.723633,1,966.584045,426.574707
0.105133,-399.818512,-493.324219,1,959.119019,425.326202
0.108643,-399.188965,-493.956207,1,956.665039,425.216858
0.106506,-398.570282,-494.586853,1,946.708435,424.415527
0.108704,-397.937683,-495.241669,1,1023.799683,455.343597
0.104889,-397.326508,-495.883911,1,1065.562256,471.700592
0.109741,-396.685974,-496.566742,1,1062.612061,468.776886
0.110626,-396.039246,-497.265808,1,1058.764893,471.850342
0.110565,-395.391907,-497.974762,1,1054.922852,470.852386
0.109802,-394.747833,-498.689056,1,1053.290527,471.91095
0.10849,-394.110779,-499.404297,1,997.514709,447.939667
0.109375,-393.46817,-500.134888,1,902.310791,391.883972
0.106415,-392.842438,-500.855194,1,904.047974,386.529785
0.111053,-392.189911,-501.616272,1,874.726013,323.557983
0.106232,-391.565826,-502.353851,1,1014.613403,236.580154
0.100403,-390.976562,-503.058716,1,1032.727417,445.409943
0.109711,-390.332672,-503.837677,1,1032.007202,455.931335
0.10434,-389.720398,-504.586517,1,1039.167725,456.529968
0.109467,-389.078186,-505.380188,1,1152.692505,511.420959
0.108917,-388.439178,-506.177826,1,1141.813599,516.012695
0.1073,-387.80957,-506.970947,1,1142.995361,514.513062
0.105469,-387.190582,-507.757416,1,1142.578735,513.462463
0.105225,-386.572968,-508.548676,1,1139.143188,516.393311
0.10495,-385.953644,-509.348541,1,1139.613281,521.734497
0.10675,-385.303772,-510.194031,1,965.457153,430.676819
0.105194,-384.638336,-511.065918,1,973.742188,431.668243
0.108978,-383.92337,-512.009888,1,972.07373,429.98764
