time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107422,-315.392883,1173.164551,0,0,0
0.109375,-315.398621,1173.173218,0,0,0
0.105469,-315.402069,1173.177368,0,0,0
0.105469,-315.402344,1173.176514,0,0,0
0.107422,-315.40094,1173.173706,0,0,0
0.107422,-315.399628,1173.171997,0,0,0
0.109375,-315.39917,1173.172241,0,0,0
0.111328,-315.399353,1173.173584,0,0,0
0.103516,-315.399658,1173.174316,0,0,0
0.103516,-315.399811,1173.174316,0,0,0
0.103516,-315.399811,1173.174072,0,0,0
0.103516,-315.399872,1173.173828,0,0,0
0.101562,-315.399902,1173.173828,0,0,0
0.101562,-315.399902,1173.173828,0,0,0
0.103516,-315.399872,1173.17395,0,0,0
0.101562,-315.399841,1173.17395,0,0,0
0.117188,-315.399811,1173.174072,0,0,0
0.113281,-315.399811,1173.17395,0,0,0
0.115234,-315.399841,1173.17395,0,0,0
0.115234,-315.399841,1173.17395,0,0,0
0.113281,-315.399872,1173.17395,0,0,0
0.101562,-315.399872,1173.17395,0,0,0
0.115234,-315.399841,1173.17395,0,0,0
0.117188,-315.399811,1173.17395,0,0,0
0.101562,-315.399841,1173.17395,0,0,0
0.103516,-315.399841,1173.17395,0,0,0
0.103516,-315.399902,1173.174072,0,0,0
0.117188,-315.400238,1173.174805,0,0,0
0.117188,-315.400574,1173.175537,0,0,0
0.115234,-315.400665,1173.175659,0,0,0
0.117188,-315.400665,1173.175659,0,0,0
0.117188,-315.400665,1173.175537,0,0,0
0.101562,-315.400787,1173.175537,0,0,0
0.101562,-315.40094,1173.175659,0,0,0
0.113281,-315.401123,1173.175659,0,0,0
0.115234,-315.401245,1173.175659,0,0,0
0.115234,-315.401245,1173.175659,1,1294.731812,297.212402
0.113281,-315.401367,1173.175659,1,1323.560547,387.325989
0.101562,-315.40152,1173.175659,1,1323.560547,387.325989
0.115234,-315.401672,1173.175659,1,1250.018799,368.353943
0.115234,-315.401855,1173.175659,1,1247.924561,358.539551
0.115234,-315.402039,1173.175659,1,1239.741333,353.505615
0.117188,-315.402222,1173.175659,1,1227.730713,351.185913
0.101562,-315.402405,1173.175659,1,1251.093872,293.182129
0.105469,-315.402527,1173.175659,1,1284.461426,300.928589
0.103516,-315.40271,1173.175659,1,1348.724609,296.151245
0.101562,-315.402863,1173.175659,1,1362.254639,303.114136
0.101562,-315.403015,1173.175659,1,1362.994995,298.037476
0.103516,-315.403168,1173.175659,1,1392.02417,91.385315
0.103516,-315.40332,1173.175659,1,1323.667969,260.758484
0.103516,-315.403473,1173.175659,1,1343.788452,299.34729
0.103516,-315.403625,1173.175659,1,1350.455444,309.484863
0.105469,-315.403809,1173.175659,1,1351.743652,316.710083
0.109375,-315.403961,1173.175659,1,1351.743652,316.710083
0.105469,-315.404114,1173.175537,1,1351.743652,316.710083
0.103516,-315.404297,1173.175659,1,1351.743652,316.710083
0.115234,-315.404449,1173.175659,1,1351.743652,316.710083
0.103516,-315.404602,1173.175659,0,0,0
0.119141,-315.404785,1173.175659,0,0,0
0.117188,-315.404968,1173.175659,0,0,0
0.105469,-315.405151,1173.175659,0,0,0
0.117188,-315.405334,1173.175659,0,0,0
0.103516,-315.405457,1173.175659,0,0,0
0.101562,-315.40564,1173.175659,0,0,0
0.117188,-315.405823,1173.175659,0,0,0
0.105469,-315.405823,1173.175659,0,0,0
0.105469,-315.405823,1173.175659,0,0,0
0.109375,-315.405823,1173.175659,0,0,0
0.117188,-315.405823,1173.175659,0,0,0
0.101562,-315.405823,1173.175659,0,0,0
0.117188,-315.405823,1173.175659,0,0,0
0.117188,-315.405823,1173.175659,0,0,0
0.115234,-315.405823,1173.175659,0,0,0
0.101562,-315.405823,1173.175659,0,0,0
0.101562,-315.405823,1173.175659,0,0,0
0.115234,-315.405823,1173.175659,0,0,0
0.115234,-315.405823,1173.175659,0,0,0
0.117188,-315.405823,1173.175659,0,0,0
0.103516,-315.405823,1173.175659,1,898.542786,632.674805
0.105469,-315.405823,1173.175659,1,898.542786,632.674805
0.101562,-315.406494,1173.177124,1,905.31073,534.642944
0.101562,-315.408417,1173.18103,1,878.135315,611.708313
0.103516,-315.411652,1173.1875,1,879.526245,637.497681
0.101562,-315.416199,1173.196899,1,884.113037,646.118713
0.117188,-315.422913,1173.210815,1,889.642822,664.63147
0.103516,-315.430176,1173.225708,1,896.321228,669.713501
0.103516,-315.43866,1173.243164,1,898.183838,664.249756
0.109375,-315.448944,1173.264282,1,898.064697,663.775574
0.117188,-315.461609,1173.290161,1,900.162231,670.31665
0.115234,-315.475739,1173.319092,1,905.749329,657.754639
0.101562,-315.489868,1173.348389,1,909.81665,656.901184
0.105469,-315.506073,1173.381714,1,921.655579,592.966675
0.111328,-315.526123,1173.422729,1,929.00531,592.528015
0.103516,-315.549042,1173.469849,1,1331.222656,343.768677
0.107422,-315.58075,1173.535034,1,1318.153809,351.996582
0.103516,-315.625122,1173.625854,1,1318.153809,351.996582
0.105469,-315.691101,1173.760986,1,1318.153809,351.996582
0.101562,-315.773285,1173.929443,1,1318.153809,351.996582
0.101562,-315.875916,1174.140137,0,0,0
0.107422,-315.99942,1174.393921,0,0,0
0.111328,-316.138824,1174.680542,0,0,0
0.103516,-316.271759,1174.954468,0,0,0
0.101562,-316.402161,1175.223145,0,0,0
0.101562,-316.534088,1175.495361,0,0,0
0.115234,-316.687195,1175.811646,0,0,0
0.103516,-316.825684,1176.097656,0,0,0
0.109375,-316.978699,1176.414185,0,0,0
0.109375,-317.138458,1176.745361,0,0,0
0.107422,-317.308807,1177.099976,0,0,0
0.119141,-317.513855,1177.529663,0,0,0
0.109375,-317.722412,1177.968872,0,0,0
0.111328,-317.950317,1178.45166,0,0,0
0.105469,-318.187927,1178.958252,0,0,0
0.105469,-318.440643,1179.501221,0,0,0
0.111328,-318.721405,1180.108154,0,0,0
0.107422,-319.01004,1180.737305,0,0,0
0.109375,-319.313141,1181.404297,0,0,0
0.111328,-319.628754,1182.106201,0,0,0
0.109375,-319.946014,1182.822754,0,0,0
0.113281,-320.272095,1183.575195,0,0,0
0.109375,-320.592041,1184.331543,0,0,0
0.107422,-320.90799,1185.100464,0,0,0
0.111328,-321.22937,1185.908203,0,0,0
0.103516,-321.533173,1186.698364,0,0,0
0.109375,-321.847168,1187.546753,0,0,0
0.107422,-322.152222,1188.407837,0,0,0
0.105469,-322.446259,1189.279175,0,0,0
0.107422,-322.735535,1190.186157,0,0,0
0.103516,-323.005829,1191.090942,0,0,0
0.101562,-323.255341,1191.988403,0,0,0
0.103516,-323.497711,1192.933228,0,0,0
0.119141,-323.755341,1194.039185,0,0,0
0.117188,-323.989075,1195.165649,0,0,0
0.103516,-324.178375,1196.190796,0,0,0
0.119141,-324.382233,1197.456421,0,0,0
0.119141,-324.5625,1198.787231,0,0,0
0.103516,-324.694092,1199.976562,0,0,0
0.103516,-324.798553,1201.195435,0,0,0
0.113281,-324.879852,1202.557983,0,0,0
0.113281,-324.925751,1203.953369,0,0,0
0.117188,-324.935059,1205.419556,0,0,0
0.121094,-324.905365,1206.922729,0,0,0
0.117188,-324.838257,1208.384399,0,0,0
0.113281,-324.734772,1209.801514,0,0,0
0.109375,-324.600891,1211.133057,0,0,0
0.111328,-324.429474,1212.467041,0,0,0
0.115234,-324.21701,1213.820923,0,0,0
0.113281,-323.970306,1215.149902,0,0,0
0.111328,-323.693909,1216.443848,0,0,0
0.109375,-323.395538,1217.682617,0,0,0
0.111328,-323.058868,1218.937988,0,0,0
0.117188,-322.68158,1220.215332,0,0,0
0.111328,-322.290527,1221.431763,0,0,0
0.115234,-321.865601,1222.659058,0,0,0
0.111328,-321.427216,1223.841675,0,0,0
0.115234,-320.959808,1225.025269,0,0,0
0.111328,-320.478607,1226.172729,0,0,0
0.117188,-319.967285,1227.330811,1,926.520142,594.986816
0.113281,-319.452667,1228.446655,1,919.159973,581.794922
0.115234,-318.920959,1229.557251,1,911.707886,562.9729
0.111328,-318.389343,1230.632935,1,807.75415,601.802979
0.113281,-317.841492,1231.707275,1,801.000305,593.364502
0.113281,-317.283417,1232.765259,1,767.77948,607.029724
0.115234,-316.692688,1233.843018,1,728.260315,621.96936
0.117188,-316.073273,1234.927979,1,723.125916,619.047852
0.115234,-315.426514,1236.015381,1,949.326416,606.89917
0.107422,-314.804535,1237.020996,1,939.74469,601.5448
0.111328,-314.135559,1238.063843,1,930.51709,606.210815
0.105469,-313.467194,1239.068848,1,931.593689,597.318054
0.111328,-312.757141,1240.099609,1,915.559265,597.274719
0.109375,-312.023468,1241.127319,1,911.258606,591.519836
0.113281,-311.246643,1242.177612,1,1168.695557,574.641479
0.109375,-310.465118,1243.197754,1,1122.514282,638.467224
0.109375,-309.651917,1244.22644,1,1112.554565,636.94458
0.109375,-308.825958,1245.240479,1,983.597839,596.952515
0.111328,-307.975891,1246.253662,1,976.409912,585.399902
0.109375,-307.143982,1247.215942,1,969.989746,589.255432
0.111328,-306.285828,1248.179565,1,965.74762,590.338684
0.109375,-305.431366,1249.111328,1,959.247559,587.688049
0.113281,-304.546295,1250.051025,1,944.245789,581.124023
0.107422,-303.685516,1250.942139,1,1055.598511,629.244019
0.109375,-302.809998,1251.827393,1,1053.859253,634.633057
0.105469,-301.935638,1252.691772,1,1044.727173,642.642212
0.109375,-301.01413,1253.583374,1,1043.352661,643.00415
0.111328,-300.064667,1254.480713,1,1042.5625,652.016113
0.115234,-299.057953,1255.410156,1,1036.284668,638.916687
0.107422,-298.111633,1256.263794,1,1027.377441,643.873047
0.111328,-297.123505,1257.136719,1,1019.944641,643.647949
0.107422,-296.164246,1257.966797,1,1016.130432,646.365723
0.109375,-295.197632,1258.787842,1,1011.474915,644.457458
0.117188,-294.16864,1259.64624,1,1012.557678,639.531738
0.117188,-293.139923,1260.489624,1,1004.435181,642.47406
0.107422,-292.187775,1261.256836,1,1009.085449,639.038391
0.109375,-291.23587,1262.012085,1,1004.912292,651.315918
0.111328,-290.261078,1262.773438,1,1004.278015,651.675293
0.115234,-289.252472,1263.548218,1,897.038818,600.427979
0.115234,-288.25174,1264.30481,1,905.75885,604.679382
0.113281,-287.256775,1265.046387,1,898.455078,607.750854
0.107422,-286.306854,1265.744751,1,896.865295,606.373718
0.113281,-285.305725,1266.471069,1,891.341125,602.047363
0.111328,-284.327271,1267.170898,1,880.226318,597.138733
0.111328,-283.33902,1267.866455,1,884.210693,592.49585
0.109375,-282.358093,1268.544556,1,880.24176,595.294128
0.113281,-281.34198,1269.233032,1,875.44043,593.379395
0.107422,-280.38736,1269.866821,1,866.220581,601.635132
0.109375,-279.413879,1270.500244,1,863.489807,612.90509
0.109375,-278.453705,1271.112183,1,755.599915,401.659973
0.113281,-277.447693,1271.740601,1,760.798157,405.620728
0.111328,-276.480316,1272.332642,1,759.272766,414.515137
0.113281,-275.491394,1272.925903,1,906.29187,600.43573
0.105469,-274.574585,1273.466187,1,894.406677,595.454834
0.109375,-273.623077,1274.016602,1,888.668945,582.624573
0.107422,-272.703308,1274.53894,1,890.800476,572.855957
0.107422,-271.770508,1275.059204,1,862.732056,30.129395
0.107422,-270.858032,1275.559082,1,809.387878,479.043335
0.113281,-269.900604,1276.074585,1,816.115845,472.270508
0.105469,-268.999359,1276.55249,1,841.014404,531.331055
0.109375,-268.086273,1277.031494,1,920.350098,577.1875
0.105469,-267.213287,1277.48584,1,926.156738,581.748413
0.109375,-266.31131,1277.952515,1,919.460083,579.570312
0.107422,-265.429169,1278.406128,1,919.929688,578.326782
0.107422,-264.556488,1278.85022,1,758.816833,557.194031
0.107422,-263.68576,1279.287231,1,757.957703,554.73468
0.111328,-262.788605,1279.729858,1,746.501953,550.683228
0.109375,-261.926697,1280.146362,1,906.55249,581.28479
0.109375,-261.050507,1280.561646,1,905.259155,581.668884
0.117188,-260.132111,1280.98938,1,891.885254,586.573853
0.109375,-259.271515,1281.386597,1,897.55127,588.417358
0.117188,-258.378693,1281.797119,1,896.158875,586.625
0.107422,-257.584229,1282.162231,1,889.943604,580.935486
0.101562,-256.907379,1282.473511,1,896.850586,578.569092
0.117188,-256.193298,1282.802124,1,907.555969,588.121216
0.107422,-255.618637,1283.066528,1,914.161682,587.256714
0.119141,-255.052048,1283.326782,1,902.922607,596.153076
0.103516,-254.610336,1283.528809,1,770.395691,616.275513
0.107422,-254.191147,1283.720093,1,759.093933,601.26178
0.117188,-253.792557,1283.901123,1,706.420227,617.762329
0.113281,-253.46347,1284.049927,1,705.275024,617.424194
0.109375,-253.198212,1284.170166,1,662.192505,623.845093
0.107422,-252.990677,1284.265015,1,609.441895,615.920227
0.111328,-252.834305,1284.337036,1,315.179291,640.124329
0.107422,-252.737671,1284.382446,1,317.575409,634.509766
0.107422,-252.69783,1284.401611,1,316.923828,632.102905
0.105469,-252.69696,1284.402466,1,695.971985,503.601318
0.111328,-252.704315,1284.39917,1,679.674011,502.939514
0.109375,-252.709534,1284.396606,1,613.370056,-239.447021
0.109375,-252.709869,1284.396118,1,613.370056,-239.447021
0.109375,-252.707382,1284.397095,1,613.370056,-239.447021
0.111328,-252.705093,1284.398193,1,613.370056,-239.447021
0.103516,-252.704636,1284.398438,1,613.370056,-239.447021
0.107422,-252.705429,1284.398315,0,0,0
0.105469,-252.706345,1284.398193,0,0,0
0.109375,-252.706696,1284.398071,0,0,0
0.105469,-252.706436,1284.398193,0,0,0
0.103516,-252.70607,1284.398193,0,0,0
0.101562,-252.705856,1284.398193,1,707.671814,549.803284
0.105469,-252.705887,1284.398193,1,693.972107,575.047729
0.111328,-252.70607,1284.398193,1,687.78894,565.926697
0.109375,-252.706161,1284.398193,1,683.528931,565.262024
0.113281,-252.706177,1284.398193,1,308.78186,588.969666
0.113281,-252.706131,1284.398193,1,330.575714,588.134155
0.113281,-252.706146,1284.398193,1,278.741394,575.817261
0.115234,-252.706116,1284.398193,1,515.624268,575.092041
0.115234,-252.706131,1284.398193,1,788.743958,591.212463
0.117188,-252.706131,1284.398193,1,772.152893,583.364624
0.117188,-252.706131,1284.398193,1,779.986511,583.938293
0.111328,-252.705917,1284.398193,1,667.470093,580.032776
0.103516,-252.704102,1284.399048,1,698.971252,581.126892
0.105469,-252.700241,1284.400879,1,723.198792,571.923584
0.107422,-252.694275,1284.403809,1,743.342712,575.734985
0.107422,-252.686066,1284.407471,1,753.548706,580.828796
0.107422,-252.675308,1284.412476,1,767.529968,585.973694
0.109375,-252.660141,1284.419434,1,773.003601,595.823608
0.105469,-252.638123,1284.429688,1,774.593994,589.651733
0.103516,-252.605301,1284.44519,1,520.360352,608.472046
