time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,918.39386,148.946121
0.107422,-464.552704,-1216.647827,1,986.861145,300.254211
0.105469,-464.55365,-1216.646973,1,967.98407,386.465057
0.101562,-464.553833,-1216.646851,1,1338.751343,224.458664
0.103516,-464.553253,-1216.647461,1,1516.941162,206.016266
0.103516,-464.55249,-1216.647949,1,1662.361938,185.285217
0.105469,-464.552307,-1216.648071,1,1527.487793,120.978508
0.101562,-464.552795,-1216.647583,1,1538.138916,163.016525
0.105469,-464.553619,-1216.647095,1,1448.226074,122.932968
0.103516,-464.553955,-1216.646729,1,1453.480591,17.2728
0.105469,-464.553528,-1216.647217,1,1396.662109,71.189049
0.101562,-464.552795,-1216.647583,1,1365.911499,63.950542
0.103516,-464.552399,-1216.648071,1,1388.05249,58.022942
0.105469,-464.552673,-1216.647949,1,1442.813599,53.370506
0.103516,-464.55307,-1216.647339,1,1475.905396,59.339539
0.101562,-464.553406,-1216.647217,1,1477.439575,105.106667
0.107422,-464.553284,-1216.647217,1,1469.123291,252.126114
0.105469,-464.552948,-1216.647217,1,1492.186279,270.258514
0.107422,-464.552734,-1216.647217,1,1502.82605,291.533508
0.107422,-464.552765,-1216.647339,1,1659.049561,406.560486
0.105469,-464.552917,-1216.647217,1,1451.365356,582.51239
0.105469,-464.55304,-1216.647217,1,1410.285034,518.255554
0.107422,-464.55307,-1216.647217,1,1378.329834,463.146118
0.103516,-464.55307,-1216.647339,1,1532.402466,296.678864
0.103516,-464.55304,-1216.647217,1,1509.376709,275.224884
0.105469,-464.55304,-1216.647095,1,1485.703735,263.683472
0.105469,-464.55304,-1216.647217,1,1467.267212,253.074905
0.103516,-464.55304,-1216.647217,1,1459.929199,245.64389
0.107422,-464.55307,-1216.647217,1,1457.806885,242.975327
0.103516,-464.55307,-1216.647217,1,1456.535034,237.496902
0.105469,-464.55307,-1216.647217,1,1455.93335,238.45845
0.101562,-464.55304,-1216.647217,1,1459.348022,240.182861
0.103516,-464.553101,-1216.647217,1,1460.569092,235.472839
0.107422,-464.553436,-1216.646973,1,1387.794067,113.329948
0.107422,-464.554474,-1216.64624,1,1364.713745,97.935005
0.109375,-464.556885,-1216.644165,1,1311.343018,79.931404
0.105469,-464.560883,-1216.641113,1,1097.817261,9.864002
0.105469,-464.56665,-1216.636597,1,1134.93457,32.42247
0.105469,-464.574127,-1216.630493,1,1252.067017,25.482622
0.101562,-464.583038,-1216.623169,1,1252.067017,25.482622
0.105469,-464.593597,-1216.614624,1,1252.067017,25.482622
0.101562,-464.60556,-1216.604858,1,1252.067017,25.482622
0.111328,-464.6203,-1216.592896,1,1252.067017,25.482622
0.101562,-464.635254,-1216.580811,0,0,0
0.103516,-464.652222,-1216.567139,0,0,0
0.107422,-464.671265,-1216.551636,0,0,0
0.107422,-464.691711,-1216.535034,0,0,0
0.109375,-464.714508,-1216.516479,0,0,0
0.105469,-464.737976,-1216.497437,0,0,0
0.109375,-464.763824,-1216.47644,0,0,0
0.109375,-464.791321,-1216.453979,0,0,0
0.107422,-464.820404,-1216.430298,0,0,0
0.105469,-464.849823,-1216.40625,0,0,0
0.103516,-464.880249,-1216.381592,0,0,0
0.105469,-464.912537,-1216.355469,0,0,0
0.105469,-464.94635,-1216.328247,0,0,0
0.103516,-464.98111,-1216.300049,0,0,0
0.103516,-465.017181,-1216.270752,1,854.075989,-76.19809
0.103516,-465.054962,-1216.23999,1,856.693726,-95.29937
0.105469,-465.094421,-1216.20813,1,846.811096,-99.798599
0.105469,-465.135193,-1216.175171,1,949.394104,-93.031921
0.105469,-465.177277,-1216.140991,1,1112.335693,-122.267822
0.109375,-465.222198,-1216.104614,1,1076.172607,33.201466
0.107422,-465.267609,-1216.067749,1,1252.24707,148.403076
0.109375,-465.315765,-1216.028809,1,1044.047729,229.391037
0.105469,-465.363586,-1215.98999,1,1053.189331,247.915466
0.107422,-465.41275,-1215.950195,1,1073.744019,275.404236
0.105469,-465.463043,-1215.909424,1,1094.587524,292.923187
0.105469,-465.51474,-1215.867554,1,1398.175415,128.233215
0.109375,-465.568939,-1215.823608,1,1389.165894,115.358765
0.107422,-465.624115,-1215.778931,1,1398.071533,95.230591
