time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094635,4.424838,1,762.193054,402.442291
0.107422,-318.106506,4.403136,1,858.696472,391.071442
0.111328,-318.106079,4.389426,1,873.512268,413.420105
0.110352,-318.107574,4.37993,1,875.172791,422.308594
0.100586,-318.109436,4.378217,1,875.266846,424.032013
0.107422,-318.110809,4.383605,1,877.766846,317.926117
0.109375,-318.111145,4.391817,1,1053.124146,279.169037
0.108398,-318.110687,4.39599,1,1281.578125,215.910507
0.110352,-318.110016,4.3938,1,1269.181396,171.363403
0.106445,-318.109467,4.388747,1,1270.832031,167.132538
0.112305,-318.1091,4.385495,1,1306.867798,70.030411
0.111328,-318.1091,4.386276,1,1321.985107,202.561646
0.107422,-318.109283,4.388952,1,1277.489868,274.081696
0.109375,-318.109558,4.39082,1,1267.723389,274.466431
0.108398,-318.109802,4.390769,1,1279.579956,228.875458
0.108398,-318.109894,4.389606,1,1368.948486,198.147598
0.107422,-318.109833,4.388648,1,1354.783936,279.224609
0.100586,-318.109772,4.388439,1,1362.380981,267.161682
0.110352,-318.109711,4.388803,1,1292.242676,310.510925
0.100586,-318.10968,4.389244,1,1290.648926,314.747986
0.101562,-318.109711,4.389503,1,1285.413208,305.279694
0.101562,-318.109741,4.389516,1,1369.535645,246.078171
0.102539,-318.109772,4.38937,1,1367.125854,242.898605
0.100586,-318.109802,4.389198,1,1368.025635,259.353973
0.109375,-318.109802,4.389095,1,1364.846436,259.712769
0.101562,-318.109772,4.389116,1,1366.477051,258.65741
0.110352,-318.109772,4.389219,1,911.349487,452.910614
0.110352,-318.109772,4.38932,1,909.900574,448.363251
0.100586,-318.109772,4.389355,1,893.686401,440.956146
0.100586,-318.109741,4.389363,1,896.837769,442.422943
0.110352,-318.109772,4.389215,1,900.333008,436.09906
0.100586,-318.109772,4.388615,1,950.971069,324.526123
0.110352,-318.109863,4.38686,1,1380.867798,221.765381
0.111328,-318.110016,4.383097,1,1392.339111,226.437912
