time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,886.256836,480.275024
0.103058,-464.552673,-1216.647827,1,884.037354,466.643494
0.100647,-464.553619,-1216.647095,1,880.766663,455.426208
0.101349,-464.553864,-1216.646729,1,914.133057,419.005493
0.107605,-464.553284,-1216.647339,1,1232.552124,209.988541
0.100861,-464.552582,-1216.647827,1,1243.601685,220.597794
0.100555,-464.552246,-1216.648071,1,1234.758423,223.513245
0.100037,-464.552673,-1216.647705,1,1358.752686,161.37529
0.100311,-464.553467,-1216.647217,1,1343.584106,105.078384
0.106262,-464.553955,-1216.646729,1,1324.545776,72.108231
0.106934,-464.553619,-1216.647095,1,1306.054077,69.577049
0.105103,-464.552887,-1216.647583,1,1368.043945,52.06123
0.106232,-464.552399,-1216.648071,1,1359.529541,65.479927
0.10614,-464.552612,-1216.648071,1,1360.128174,53.304039
0.105743,-464.55307,-1216.647339,1,1336.697876,51.129154
0.104736,-464.553436,-1216.647217,1,1332.240723,55.705986
0.106598,-464.553284,-1216.647217,1,1345.970337,63.128239
0.106537,-464.553009,-1216.647217,1,1365.163208,75.294235
0.106995,-464.552765,-1216.647217,1,1331.040405,198.523361
0.105988,-464.552765,-1216.647339,1,1337.805664,198.050537
0.101532,-464.552917,-1216.647217,1,1829.555664,110.762405
0.108215,-464.55304,-1216.647217,1,1394.502197,145.479355
0.106262,-464.55307,-1216.647217,1,1469.44458,99.452248
0.106232,-464.55307,-1216.647217,1,1507.422607,87.473381
0.10144,-464.55307,-1216.647217,1,1511.526245,240.563873
0.109192,-464.55304,-1216.647217,1,1496.318604,273.448425
0.110199,-464.55304,-1216.647217,1,1488.076172,243.903152
0.102295,-464.55304,-1216.647217,1,1482.622192,248.498764
0.107697,-464.55307,-1216.647217,1,1472.210449,226.400848
0.102112,-464.55307,-1216.647217,1,1456.716797,230.145813
0.100006,-464.55307,-1216.647217,1,1432.593018,226.432022
0.109833,-464.55304,-1216.647217,1,1412.240234,217.798309
0.107697,-464.553101,-1216.647339,1,1401.8125,206.244019
0.103455,-464.553375,-1216.647095,1,1415.381348,220.902954
0.10788,-464.554291,-1216.646484,1,1565.834229,-178.032822
0.105255,-464.556274,-1216.644775,1,1290.117554,50.21529
0.108337,-464.560089,-1216.641724,1,1182.46875,120.60231
0.103027,-464.56543,-1216.637329,1,1152.492432,99.930962
0.100189,-464.572205,-1216.631836,1,1176.783447,77.00531
0.10083,-464.580566,-1216.625,1,1176.546265,36.365818
0.103058,-464.590698,-1216.616821,1,885.531738,209.272629
0.106781,-464.602722,-1216.607056,1,856.087097,231.594955
0.102692,-464.615936,-1216.596313,1,835.646545,217.681091
0.10434,-464.63092,-1216.584106,1,966.847717,193.341888
0.104858,-464.647552,-1216.570557,1,1012.381958,221.751556
0.108276,-464.666351,-1216.555298,1,1022.354797,217.580017
0.105286,-464.686249,-1216.539185,1,1029.828491,251.457901
0.102264,-464.707031,-1216.522217,1,1003.014282,285.951355
0.104218,-464.729675,-1216.503784,1,1030.03186,304.154694
0.101501,-464.753204,-1216.484619,1,835.465271,305.261993
0.10434,-464.778809,-1216.463623,1,805.405701,286.797455
0.112579,-464.808075,-1216.439819,1,851.933167,-23.919941
0.103668,-464.836487,-1216.416504,1,851.933167,-23.919941
0.103485,-464.866272,-1216.392334,1,851.933167,-23.919941
0.106659,-464.898438,-1216.366089,1,2171.720947,659.432068
0.101776,-464.930481,-1216.339844,1,2171.720947,659.432068
0.1026,-464.964172,-1216.312378,1,2171.720947,659.432068
0.101105,-464.998718,-1216.284302,1,2171.720947,659.432068
0.105011,-465.035858,-1216.254028,1,1106.788574,94.974243
0.107574,-465.075409,-1216.221802,1,1098.668701,233.710831
0.108032,-465.116455,-1216.188354,1,1113.325073,111.729401
0.102356,-465.156738,-1216.155518,1,1111.463013,188.103912
0.102081,-465.19809,-1216.121704,1,1134.864868,139.732254
0.106354,-465.242554,-1216.085693,1,1304.954712,41.373798
0.107147,-465.288666,-1216.048096,1,1232.626221,27.657322
