time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1144.26062011719,1230.31518554688
0.100555419921875,-464.552764892578,-1216.64782714844,1,1029.53308105469,439.290832519531
0.101776123046875,-464.553680419922,-1216.64709472656,1,958.755249023438,548.821228027344
0.101593017578125,-464.553802490234,-1216.64685058594,1,958.064453125,527.784973144531
0.104644775390625,-464.55322265625,-1216.64733886719,1,962.896057128906,513.903991699219
0.106414794921875,-464.552459716797,-1216.64794921875,1,1004.65893554688,380.830535888672
0.1082763671875,-464.552307128906,-1216.64807128906,1,1004.9013671875,385.904479980469
0.10064697265625,-464.552825927734,-1216.64758300781,1,1089.671875,397.24853515625
0.106475830078125,-464.553680419922,-1216.64697265625,1,1199.09338378906,408.162170410156
0.10455322265625,-464.553955078125,-1216.64672851562,1,1199.77819824219,413.401947021484
0.103546142578125,-464.553466796875,-1216.64721679688,1,1202.45654296875,412.205932617188
0.101806640625,-464.552764892578,-1216.64770507812,1,1201.3447265625,415.613708496094
0.10455322265625,-464.552398681641,-1216.64807128906,1,872.575134277344,273.790740966797
0.10235595703125,-464.552642822266,-1216.64782714844,1,875.241394042969,271.612548828125
0.104339599609375,-464.553131103516,-1216.64733886719,1,885.123657226562,300.771240234375
0.103729248046875,-464.553375244141,-1216.64721679688,1,881.467407226562,297.390686035156
0.101104736328125,-464.553283691406,-1216.64721679688,1,883.214721679688,300.004638671875
0.1002197265625,-464.552978515625,-1216.64721679688,1,330.858703613281,367.240234375
0.101348876953125,-464.552764892578,-1216.64721679688,1,714.65380859375,428.020843505859
0.102783203125,-464.552734375,-1216.64721679688,1,1250.63403320312,486.712158203125
0.1031494140625,-464.552886962891,-1216.64733886719,1,1253.32263183594,490.211334228516
0.108795166015625,-464.553039550781,-1216.64721679688,1,1391.59313964844,510.564208984375
0.100250244140625,-464.553070068359,-1216.64721679688,1,1391.279296875,510.689147949219
0.107330322265625,-464.553070068359,-1216.64721679688,1,1393.31030273438,518.911071777344
0.10089111328125,-464.553070068359,-1216.64721679688,1,1397.9150390625,512.4892578125
0.105804443359375,-464.553039550781,-1216.64721679688,1,1404.36560058594,510.791717529297
0.10638427734375,-464.553039550781,-1216.64721679688,1,1209.7958984375,458.635467529297
0.103790283203125,-464.553039550781,-1216.64721679688,1,1207.7958984375,455.223083496094
0.1085205078125,-464.553039550781,-1216.64721679688,1,1198.61389160156,460.463073730469
0.100189208984375,-464.553070068359,-1216.64721679688,1,1312.13171386719,511.97607421875
0.103759765625,-464.553070068359,-1216.64721679688,1,1310.57751464844,520.532287597656
0.109100341796875,-464.553070068359,-1216.64721679688,1,1270.10107421875,532.044494628906
0.106109619140625,-464.553070068359,-1216.64721679688,1,1252.14331054688,528.842163085938
0.106964111328125,-464.553039550781,-1216.64721679688,1,1253.32043457031,524.14697265625
0.108795166015625,-464.553039550781,-1216.64721679688,1,1380.22595214844,271.727600097656
0.106414794921875,-464.553070068359,-1216.64733886719,1,1380.84985351562,272.123687744141
0.108551025390625,-464.553070068359,-1216.64721679688,1,1453.69104003906,277.102661132812
0.106231689453125,-464.553070068359,-1216.64721679688,1,1448.66455078125,273.942108154297
0.107421875,-464.553070068359,-1216.64721679688,1,1439.08947753906,275.766143798828
0.1070556640625,-464.553039550781,-1216.64721679688,1,1435.01733398438,273.698059082031
0.108856201171875,-464.553039550781,-1216.64721679688,1,1468.71606445312,267.301574707031
0.107879638671875,-464.553039550781,-1216.64721679688,1,1471.3212890625,264.765075683594
0.104766845703125,-464.553070068359,-1216.64721679688,1,1469.00341796875,266.063232421875
