time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1573.649414,-224.3564
0.109375,-464.552795,-1216.647705,0,0,0
0.105469,-464.553741,-1216.646973,0,0,0
0.107422,-464.553802,-1216.646851,1,1031.677979,434.32077
0.103516,-464.553131,-1216.647461,1,1027.855957,423.535919
0.103516,-464.552399,-1216.647949,1,1031.568604,418.480804
0.105469,-464.552307,-1216.648071,1,1027.177002,287.504578
0.103516,-464.552917,-1216.647583,1,1469.278564,-256.046356
0.105469,-464.553711,-1216.646973,1,1464.995239,93.593407
0.103516,-464.553955,-1216.646729,1,1437.074951,92.459183
0.105469,-464.553467,-1216.647217,1,1402.256226,83.901993
0.103516,-464.552734,-1216.647827,1,1400.288208,67.037056
0.105469,-464.552368,-1216.648071,1,1383.723267,78.624901
0.103516,-464.552734,-1216.647827,1,1390.898926,182.527786
0.103516,-464.553162,-1216.647339,1,1409.206177,186.199356
0.109375,-464.553406,-1216.647217,1,1441.341675,194.92099
0.103516,-464.553223,-1216.647217,1,1403.723145,108.742432
0.103516,-464.552917,-1216.647217,1,1240.304077,209.121048
0.107422,-464.552734,-1216.647217,1,1210.828613,369.880493
0.103516,-464.552765,-1216.647339,1,1223.764526,359.350159
0.105469,-464.552948,-1216.647217,1,1219.990356,322.335083
0.107422,-464.55307,-1216.647217,1,1223.638184,419.504517
0.101562,-464.55307,-1216.647217,1,1507.414917,151.075378
0.103516,-464.55307,-1216.647217,1,1488.35376,158.98851
0.107422,-464.55307,-1216.647217,1,1528.386719,164.322891
0.107422,-464.55304,-1216.647217,1,1529.031982,161.864594
0.109375,-464.55304,-1216.647217,1,1539.554688,162.932434
0.103516,-464.55304,-1216.647217,1,1528.344971,153.259018
0.105469,-464.55307,-1216.647217,1,1515.007446,173.610031
0.107422,-464.55307,-1216.647217,1,1503.987061,171.907761
0.103516,-464.553131,-1216.647217,1,1478.354248,273.949738
0.103516,-464.553558,-1216.646973,1,1364.110596,-239.78183
0.103516,-464.554657,-1216.645996,1,1364.110596,-239.78183
0.101562,-464.556946,-1216.644165,1,1364.110596,-239.78183
0.101562,-464.56073,-1216.641235,1,1364.110596,-239.78183
0.105469,-464.566406,-1216.636475,1,1364.110596,-239.78183
0.103516,-464.573761,-1216.630493,0,0,0
0.105469,-464.582794,-1216.623169,1,1086.475586,-38.066116
0.107422,-464.593719,-1216.614258,1,1116.747192,-31.393417
0.105469,-464.606232,-1216.604126,1,1090.230591,125.046112
0.105469,-464.620148,-1216.592773,1,1120.58667,163.410828
0.103516,-464.63562,-1216.580078,1,944.603455,80.483391
0.107422,-464.653137,-1216.565918,1,961.365967,92.348923
0.109375,-464.672455,-1216.550171,1,969.684998,114.196289
0.107422,-464.693604,-1216.532837,1,956.593323,125.982109
0.109375,-464.718628,-1216.512573,1,957.251892,134.702545
0.107422,-464.74884,-1216.487793,1,971.518921,134.497528
0.101562,-464.787994,-1216.455811,1,1119.721313,244.357697
0.105469,-464.851135,-1216.404175,1,1128.383057,256.314697
0.101562,-464.945404,-1216.326782,1,1130.220703,244.91539
0.107422,-465.080658,-1216.215454,1,1137.728516,247.250443
0.105469,-465.246613,-1216.078735,1,1123.297607,262.276672
0.105469,-465.448486,-1215.911743,1,1133.334473,270.572601
0.107422,-465.688812,-1215.712646,1,1238.342651,254.212784
0.107422,-465.965332,-1215.482666,1,1287.433105,288.797485
0.109375,-466.283905,-1215.216797,1,1293.744629,278.595428
0.111328,-466.645081,-1214.914062,1,1296.390625,272.4758
0.109375,-467.034668,-1214.585571,1,1096.529907,247.723511
0.109375,-467.467834,-1214.216553,1,1066.691406,273.465271
0.103516,-467.902374,-1213.841675,1,1161.24353,271.989655
0.103516,-468.370087,-1213.431885,1,1269.177979,295.541168
