time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,911.764099,-155.173477
0.101562,-315.392487,1173.163818,1,929.097778,-141.885925
0.103516,-315.397461,1173.171143,1,929.097778,-141.885925
0.105469,-315.401978,1173.177856,1,929.097778,-141.885925
0.109375,-315.404144,1173.180542,1,929.097778,-141.885925
0.105469,-315.403046,1173.178467,1,1040.678833,226.371765
0.101562,-315.400482,1173.173828,1,1028.94043,262.298706
0.101562,-315.398407,1173.170776,1,1031.596924,272.534851
0.103516,-315.398163,1173.171265,1,852.77478,222.585388
0.101562,-315.399323,1173.17395,1,855.193481,221.537476
0.101562,-315.400757,1173.176758,1,1164.927612,172.769562
0.101562,-315.401428,1173.177856,1,1293.255859,169.113342
0.103516,-315.401245,1173.177002,1,1293.754272,179.312469
0.103516,-315.400726,1173.175537,1,1284.261108,159.613159
0.101562,-315.400421,1173.174927,1,1284.261108,159.613159
0.101562,-315.400543,1173.175171,1,1284.261108,159.613159
0.103516,-315.400879,1173.176025,1,1284.261108,159.613159
0.103516,-315.401154,1173.17688,1,1284.261108,159.613159
0.101562,-315.401276,1173.177124,0,0,0
0.101562,-315.401276,1173.177002,0,0,0
0.103516,-315.401245,1173.17688,0,0,0
0.101562,-315.401245,1173.17688,0,0,0
0.103516,-315.401398,1173.17688,1,1603.370728,-229.495712
0.103516,-315.401581,1173.17688,1,1608.733521,-225.467224
0.103516,-315.401642,1173.17688,1,1523.605835,-75.472748
0.103516,-315.401672,1173.177002,1,1339.713135,125.528809
0.103516,-315.401642,1173.17688,1,1325.924805,194.5979
0.103516,-315.401642,1173.17688,1,1310.063843,192.093536
0.105469,-315.401642,1173.177002,1,1371.597778,214.788803
0.105469,-315.401642,1173.17688,1,1367.414185,210.602249
0.103516,-315.401642,1173.17688,1,1362.69519,213.633728
0.103516,-315.401642,1173.17688,1,1411.68103,214.891449
0.103516,-315.401642,1173.17688,1,1420.168945,211.288254
0.105469,-315.401642,1173.17688,1,1425.595215,213.516785
0.103516,-315.401642,1173.17688,1,1425.256104,209.229065
0.103516,-315.401642,1173.17688,1,1424.762939,213.0793
0.103516,-315.401642,1173.17688,1,1425.317505,211.434235
0.107422,-315.401642,1173.17688,1,1427.016357,212.682251
0.105469,-315.401611,1173.17688,1,1427.625488,208.005478
0.105469,-315.401642,1173.17688,1,1430.672607,209.814499
0.105469,-315.401642,1173.17688,1,1437.557617,209.336502
0.105469,-315.401672,1173.17688,1,1052.009277,218.52243
0.103516,-315.401642,1173.17688,1,949.852722,227.244965
0.103516,-315.401642,1173.17688,1,864.987488,240.003494
0.105469,-315.401642,1173.17688,1,850.977173,236.400299
0.105469,-315.401642,1173.17688,1,850.38385,233.651932
0.103516,-315.401642,1173.17688,1,855.052002,237.029724
0.103516,-315.401672,1173.177002,1,879.697693,227.203445
0.105469,-315.401642,1173.17688,1,1344.456177,180.338516
0.105469,-315.401642,1173.17688,1,1355.672852,182.093246
0.103516,-315.402252,1173.178101,1,1367.109741,137.723038
0.103516,-315.404175,1173.182007,1,1376.074585,88.497299
0.109375,-315.407654,1173.189209,1,1375.061157,86.793648
0.103516,-315.412323,1173.19873,1,1391.297241,202.151642
0.101562,-315.418213,1173.210938,1,1387.780151,205.518326
0.101562,-315.425232,1173.22522,1,1389.499634,204.834625
0.101562,-315.433472,1173.242065,1,1386.49585,204.909836
0.103516,-315.443146,1173.261719,1,1057.712402,320.04068
0.103516,-315.453857,1173.283447,1,940.391296,370.152679
0.109375,-315.466736,1173.309937,1,941.283936,363.879578
0.103516,-315.479828,1173.336548,1,945.324585,368.91394
0.103516,-315.494446,1173.366455,1,946.629822,359.984711
0.111328,-315.511292,1173.400879,1,945.2724,362.406616
0.103516,-315.528381,1173.435669,1,1128.223633,188.49472
0.105469,-315.546844,1173.473267,1,1135.265991,196.029846
0.105469,-315.566284,1173.513062,1,1248.707275,85.528259
0.103516,-315.587036,1173.55542,1,1295.354736,60.389297
0.103516,-315.608673,1173.599487,1,1063.932617,169.166321
0.103516,-315.631683,1173.646606,1,935.184265,235.855087
0.105469,-315.655975,1173.696533,1,933.792847,234.200928
0.103516,-315.680817,1173.747314,1,932.697205,233.278122
0.107422,-315.708221,1173.803467,1,874.280579,303.572937
0.105469,-315.736023,1173.860596,1,867.851379,334.312927
0.103516,-315.764191,1173.918213,1,869.226746,338.406067
0.101562,-315.793213,1173.977783,1,875.246521,309.585327
0.107422,-315.824768,1174.042358,1,879.623901,346.598053
0.105469,-315.857056,1174.108521,1,963.733704,374.877869
0.103516,-315.889709,1174.175415,1,971.114502,373.685669
0.103516,-315.923492,1174.244507,1,963.503967,379.112671
0.103516,-315.958496,1174.31604,1,964.7854,377.312744
0.103516,-315.994324,1174.389282,1,977.587708,361.035858
0.103516,-316.030914,1174.463989,1,962.660583,366.760681
0.101562,-316.068207,1174.540039,1,960.063171,366.636169
0.103516,-316.106781,1174.618896,1,961.996826,368.487457
0.103516,-316.146423,1174.699829,1,874.317566,376.203644
0.103516,-316.186737,1174.782227,1,870.051392,377.341675
0.103516,-316.227631,1174.866211,1,874.410461,380.098145
0.101562,-316.269562,1174.952026,1,872.2453,379.160431
0.105469,-316.31311,1175.041382,1,873.504272,375.030243
0.101562,-316.35672,1175.130615,1,836.097656,241.973221
