time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,924.881104,396.779755
0.101196,-464.552734,-1216.647827,1,913.537476,410.99762
0.100586,-464.55368,-1216.647095,1,907.396362,400.362946
0.106812,-464.553833,-1216.646851,1,1057.182617,331.018158
0.102539,-464.553223,-1216.647339,1,1241.127808,272.816071
0.108154,-464.55246,-1216.647949,1,1294.97583,162.199524
0.105347,-464.552277,-1216.648071,1,1300.432739,179.84639
0.108521,-464.552856,-1216.647583,1,1323.511353,164.951797
0.100586,-464.55368,-1216.646973,1,1334.06897,153.206955
0.106689,-464.553955,-1216.646729,1,1307.842163,127.144058
0.10376,-464.553467,-1216.647217,1,1285.808594,121.74794
0.101562,-464.552704,-1216.647583,1,1310.958496,194.857346
0.10376,-464.552399,-1216.648071,1,1332.722046,279.579681
0.104858,-464.552673,-1216.647827,1,1336.287354,277.740356
0.100342,-464.553131,-1216.647339,1,1147.101318,474.735504
0.102661,-464.553375,-1216.647217,1,1140.404663,476.761719
0.105591,-464.553284,-1216.647217,1,985.404785,413.395782
0.100586,-464.552979,-1216.647217,1,984.718628,402.323059
0.101929,-464.552765,-1216.647339,1,993.863892,415.019135
0.102051,-464.552734,-1216.647217,1,1094.2323,328.821381
0.104492,-464.552887,-1216.647217,1,1295.38916,252.917603
0.101196,-464.55304,-1216.647217,1,1303.407104,246.94339
0.106812,-464.55307,-1216.647217,1,1421.613525,274.973572
0.100586,-464.55307,-1216.647217,1,1415.176147,268.969788
0.10144,-464.55307,-1216.647217,1,1406.14917,260.322754
0.101562,-464.55304,-1216.647217,1,1413.138184,249.557846
0.102661,-464.55304,-1216.647217,1,1405.760376,260.042572
0.102417,-464.55304,-1216.647217,1,1401.312988,250.756958
0.101807,-464.55307,-1216.647217,1,1390.082764,253.254745
0.102783,-464.55307,-1216.647217,1,1400.661377,256.273865
0.106812,-464.55307,-1216.647217,1,1399.113403,250.512573
0.106689,-464.55307,-1216.647217,1,1389.015869,250.446823
0.103638,-464.55304,-1216.647339,1,1392.735352,249.496704
0.106934,-464.55304,-1216.647217,1,1390.150513,241.434158
0.101074,-464.55304,-1216.647217,1,1399.433838,249.248718
0.107666,-464.55307,-1216.647217,1,1398.617798,246.577148
0.106445,-464.55304,-1216.647217,1,1395.289429,253.635468
0.101074,-464.553192,-1216.647217,1,1396.124512,247.355804
0.102539,-464.55368,-1216.646851,1,1391.414551,246.193115
0.10498,-464.554993,-1216.645874,1,1364.021362,238.010834
0.110229,-464.5578,-1216.643555,1,1328.188599,211.869598
0.1073,-464.562378,-1216.639893,1,1219.39978,163.574188
