time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552734,-1216.647827,0,0,0
0.111328,-464.553741,-1216.647095,0,0,0
0.107422,-464.553802,-1216.646851,0,0,0
0.105469,-464.553162,-1216.647461,0,0,0
0.107422,-464.55246,-1216.647949,0,0,0
0.107422,-464.552338,-1216.648071,1,986.63916,563.237061
0.109375,-464.553009,-1216.647461,1,911.195374,516.165588
0.107422,-464.553802,-1216.646973,1,1055.246582,163.39122
0.103516,-464.553925,-1216.646729,1,1044.956665,149.015472
0.103516,-464.553375,-1216.647339,1,1271.008423,137.442963
0.101562,-464.552704,-1216.647827,1,1125.277222,-31.878233
0.109375,-464.552429,-1216.648071,1,887.864502,-158.664673
0.101562,-464.552765,-1216.647827,1,813.549622,-213.661392
0.109375,-464.553314,-1216.647217,1,1178.767578,7.61658
0.107422,-464.553436,-1216.647217,1,1168.751099,-23.892902
0.105469,-464.553223,-1216.647217,1,1391.439697,-90.176422
0.109375,-464.552917,-1216.647095,1,1248.999023,140.696625
0.103516,-464.552765,-1216.647095,1,998.128723,311.942047
0.101562,-464.552856,-1216.647339,1,1004.985168,323.701874
0.109375,-464.553009,-1216.647217,1,1102.644165,319.465942
0.101562,-464.553101,-1216.647217,1,1164.674561,319.071167
0.101562,-464.553101,-1216.647217,1,1173.778931,335.306915
0.101562,-464.553131,-1216.647217,1,1331.188965,194.490707
0.109375,-464.553101,-1216.647217,1,1338.466675,184.317154
0.111328,-464.55307,-1216.647339,1,1378.81189,163.973129
0.107422,-464.55304,-1216.647095,1,1374.300293,153.102066
0.109375,-464.55307,-1216.647217,1,1369.793945,148.831284
0.107422,-464.553131,-1216.647217,1,1363.026367,152.128189
0.105469,-464.553101,-1216.647217,1,1124.550903,238.054352
0.109375,-464.55304,-1216.647217,1,1120.692261,224.327789
0.101562,-464.553253,-1216.647217,1,1155.629395,124.310028
0.101562,-464.553802,-1216.646851,1,1155.629395,124.310028
0.107422,-464.555267,-1216.64563,1,1155.629395,124.310028
0.103516,-464.558044,-1216.643433,1,1155.629395,124.310028
0.103516,-464.5625,-1216.639893,1,1155.629395,124.310028
0.111328,-464.569214,-1216.634399,1,1008.177979,61.864651
0.101562,-464.577118,-1216.628052,1,1096.075684,188.040146
0.101562,-464.586426,-1216.620483,1,1101.814819,216.666779
0.101562,-464.59726,-1216.611694,1,1237.482666,88.435249
0.103516,-464.60968,-1216.601685,1,1189.963013,15.302816
0.101562,-464.623688,-1216.590332,1,1187.112183,29.126688
0.101562,-464.638916,-1216.577881,1,1195.815796,19.529987
0.101562,-464.655762,-1216.564087,1,1216.767334,-8.344067
0.111328,-464.675842,-1216.547729,1,1229.598633,12.439433
0.101562,-464.69577,-1216.531616,1,1273.663574,9.375215
0.101562,-464.71701,-1216.514282,1,1326.40271,13.788825
0.103516,-464.740173,-1216.495361,1,1329.205811,0.759843
0.109375,-464.766388,-1216.473877,1,1386.713623,112.944359
0.111328,-464.794373,-1216.451172,1,1406.632202,116.045883
0.107422,-464.823364,-1216.427734,1,1317.467285,130.057877
0.111328,-464.854523,-1216.402344,1,928.046509,132.315765
0.107422,-464.886841,-1216.376099,1,994.127808,185.442871
0.101562,-464.917999,-1216.35083,1,1127.836914,323.221588
0.103516,-464.951721,-1216.323242,1,1065.842651,287.684784
0.103516,-464.986603,-1216.294922,1,865.702759,247.119461
0.101562,-465.022339,-1216.265869,1,849.718201,202.130875
0.103516,-465.059631,-1216.235474,1,866.5448,239.596313
0.109375,-465.100342,-1216.202026,1,1015.7099,245.436859
0.105469,-465.140869,-1216.168579,1,1065.533325,255.303421
0.109375,-465.184906,-1216.132202,1,1034.775269,230.28656
0.103516,-465.227478,-1216.096924,1,968.512207,176.938705
0.105469,-465.271698,-1216.060181,1,898.607788,177.674088
0.101562,-465.316071,-1216.023315,1,1050.60498,122.98304
0.107422,-465.364288,-1215.983398,1,1342.587524,42.795036
0.101562,-465.410675,-1215.944824,1,1305.079346,46.326954
0.101562,-465.458862,-1215.904907,1,1298.250122,57.844822
0.101562,-465.507568,-1215.864136,1,1326.431396,48.080833
0.111328,-465.561798,-1215.818726,1,1369.71875,42.252678
0.101562,-465.613037,-1215.775513,1,1368.840942,38.323288
0.103516,-465.666199,-1215.730957,1,1398.846924,165.98848
0.103516,-465.720459,-1215.685181,1,1375.485352,179.17067
0.103516,-465.776215,-1215.638062,1,1229.770752,308.736572
0.111328,-465.836273,-1215.586914,1,1192.359009,331.030121
0.107422,-465.895691,-1215.536011,1,1197.381104,328.007904
0.109375,-465.957428,-1215.482788,1,1231.204712,344.899933
0.111328,-466.021667,-1215.427246,1,1376.24939,397.339874
0.111328,-466.086609,-1215.371094,1,1373.970337,404.909637
0.107422,-466.150391,-1215.315674,1,1376.801147,399.84903
0.109375,-466.216248,-1215.258179,1,1374.605713,406.121216
0.109375,-466.283752,-1215.199341,1,1371.741699,399.085938
0.109375,-466.352417,-1215.139038,1,1192.75769,-37.782242
0.109375,-466.421417,-1215.078369,1,1192.75769,-37.782242
0.109375,-466.49173,-1215.016357,1,1192.75769,-37.782242
0.107422,-466.561829,-1214.954224,1,1192.75769,-37.782242
0.109375,-466.634277,-1214.890015,1,1192.75769,-37.782242
0.109375,-466.707428,-1214.824829,1,1073.38562,211.078323
0.111328,-466.783539,-1214.756836,1,1078.720825,229.656265
0.113281,-466.862701,-1214.685791,1,793.902039,349.618073
0.101562,-466.935089,-1214.620972,1,684.169128,361.530548
0.107422,-467.013245,-1214.550171,1,513.553406,394.313568
0.109375,-467.093353,-1214.477539,1,538.605591,392.23468
0.111328,-467.175476,-1214.402832,1,1070.914551,303.741364
0.107422,-467.257355,-1214.328125,1,1067.507202,297.322784
0.101562,-467.33606,-1214.255859,1,1076.280884,356.470581
0.113281,-467.426758,-1214.172241,1,1073.921265,351.418854
