time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,1092.9130859375,-157.126724243164
0.109375,-420.936279296875,-476.272552490234,0,0,0
0.10546875,-420.935089111328,-476.273376464844,0,0,0
0.1015625,-420.934967041016,-476.2734375,1,894.921569824219,421.652404785156
0.109375,-420.935699462891,-476.272888183594,1,892.956237792969,427.199035644531
0.1015625,-420.9365234375,-476.272338867188,1,897.964538574219,430.86865234375
0.109375,-420.9365234375,-476.272308349609,1,897.249328613281,409.272918701172
0.10546875,-420.935821533203,-476.272827148438,1,912.817443847656,391.085693359375
0.10546875,-420.934906005859,-476.273468017578,1,927.700134277344,387.0849609375
0.1015625,-420.934722900391,-476.273620605469,1,900.460205078125,57.5300216674805
0.10546875,-420.935241699219,-476.273223876953,1,900.460205078125,57.5300216674805
0.1015625,-420.935943603516,-476.272766113281,1,900.460205078125,57.5300216674805
0.10546875,-420.936309814453,-476.272552490234,1,900.460205078125,57.5300216674805
0.1015625,-420.935913085938,-476.272766113281,1,999.31787109375,120.547859191895
0.109375,-420.935333251953,-476.273162841797,1,959.816467285156,226.06396484375
0.10546875,-420.935089111328,-476.273345947266,1,1160.43505859375,256.956726074219
0.1015625,-420.935180664062,-476.273254394531,1,1176.91223144531,277.527252197266
0.1015625,-420.935485839844,-476.273101806641,1,1170.27697753906,287.125885009766
0.10546875,-420.935607910156,-476.272979736328,1,1245.2626953125,259.775756835938
0.1015625,-420.935577392578,-476.273010253906,1,1246.85302734375,280.002807617188
0.1015625,-420.935424804688,-476.273193359375,1,1295.30895996094,304.703125
0.1015625,-420.935241699219,-476.273284912109,1,1309.96179199219,322.690582275391
0.10546875,-420.935211181641,-476.273315429688,1,1322.857421875,316.063568115234
0.10546875,-420.935211181641,-476.273315429688,1,1321.9228515625,314.836303710938
0.1015625,-420.935241699219,-476.273315429688,1,1319.55249023438,312.675048828125
0.10546875,-420.935302734375,-476.273315429688,1,1313.93298339844,306.855712890625
0.1015625,-420.935272216797,-476.273284912109,1,1290.91430664062,302.60400390625
0.10546875,-420.935241699219,-476.273284912109,1,1286.32006835938,297.770721435547
0.1015625,-420.935241699219,-476.273284912109,1,1287.23400878906,295.046752929688
0.1015625,-420.935119628906,-476.273376464844,1,1285.2978515625,289.61572265625
0.109375,-420.934783935547,-476.273590087891,1,1165.64050292969,328.810943603516
0.109375,-420.933868408203,-476.274169921875,1,883.706298828125,475.033172607422
0.10546875,-420.932098388672,-476.275390625,1,887.787719726562,474.027069091797
0.109375,-420.928436279297,-476.277923583984,1,919.387878417969,383.629974365234
0.10546875,-420.923126220703,-476.281585693359,1,862.380554199219,353.603179931641
0.1015625,-420.916076660156,-476.286468505859,1,779.573486328125,275.477294921875
0.1015625,-420.907196044922,-476.292602539062,1,743.11962890625,262.315490722656
0.10546875,-420.895599365234,-476.300659179688,1,784.812744140625,278.247619628906
0.1015625,-420.881286621094,-476.310577392578,1,779.269165039062,270.251525878906
0.10546875,-420.862243652344,-476.323852539062,1,772.789672851562,296.73486328125
0.1015625,-420.836334228516,-476.341918945312,1,767.611450195312,317.200988769531
0.1015625,-420.80029296875,-476.367156982422,1,771.163757324219,326.839813232422
0.10546875,-420.746734619141,-476.404602050781,1,766.47802734375,304.86865234375
0.10546875,-420.667724609375,-476.459930419922,1,766.59716796875,317.948883056641
0.10546875,-420.559478759766,-476.535766601562,1,768.51416015625,328.161743164062
0.1015625,-420.417175292969,-476.635833740234,1,898.519287109375,428.285339355469
0.10546875,-420.236511230469,-476.76318359375,1,895.104858398438,429.689544677734
0.10546875,-420.022888183594,-476.914154052734,1,897.843017578125,434.346008300781
0.10546875,-419.768585205078,-477.094329833984,1,904.472839355469,435.962799072266
0.10546875,-419.470275878906,-477.306060791016,1,768.421813964844,335.111358642578
0.10546875,-419.145446777344,-477.537048339844,1,767.598510742188,337.886108398438
0.1015625,-418.785400390625,-477.793518066406,1,766.875,339.517639160156
0.11328125,-418.359466552734,-478.097778320312,1,773.291564941406,332.358978271484
0.11328125,-417.888000488281,-478.435455322266,1,763.839538574219,331.928405761719
0.10546875,-417.410461425781,-478.778442382812,1,764.300537109375,337.926666259766
0.11328125,-416.857849121094,-479.176879882812,1,1215.21240234375,181.151550292969
0.1015625,-416.326934814453,-479.561096191406,1,1214.22314453125,185.103973388672
0.109375,-415.720245361328,-480.002014160156,1,1165.63977050781,179.487228393555
0.109375,-415.070495605469,-480.476623535156,1,754.842956542969,348.787536621094
0.11328125,-414.404449462891,-480.966186523438,1,757.621765136719,350.519195556641
0.109375,-413.722930908203,-481.470825195312,1,753.424438476562,343.423736572266
0.109375,-413.014282226562,-481.999816894531,1,876.986877441406,419.566314697266
0.1015625,-412.363403320312,-482.489593505859,1,891.542907714844,443.408966064453
0.11328125,-411.580657958984,-483.08349609375,1,892.324462890625,441.838287353516
0.11328125,-410.780334472656,-483.696350097656,1,891.97998046875,442.826812744141
0.1015625,-410.060272216797,-484.252716064453,1,889.984497070312,447.22265625
0.11328125,-409.224670410156,-484.904418945312,1,801.1650390625,375.892333984375
0.1015625,-408.470458984375,-485.498718261719,1,788.372375488281,349.054138183594
0.1015625,-407.698211669922,-486.113250732422,1,764.212707519531,327.587005615234
0.1015625,-406.897979736328,-486.756439208984,1,776.727233886719,333.228851318359
0.1015625,-406.065795898438,-487.432006835938,1,913.847045898438,468.629425048828
0.11328125,-405.089263916016,-488.2333984375,1,915.707763671875,466.021942138672
0.1015625,-404.186859130859,-488.982391357422,1,874.005004882812,474.269622802734
0.1015625,-403.239990234375,-489.778198242188,1,833.903198242188,459.226989746094
0.10546875,-402.266143798828,-490.609008789062,1,836.843505859375,468.095886230469
0.1015625,-401.324584960938,-491.425140380859,1,831.217529296875,464.248229980469
0.11328125,-400.274230957031,-492.352325439453,1,844.507507324219,449.525695800781
0.11328125,-399.208618164062,-493.311950683594,1,850.634399414062,426.212585449219
0.11328125,-398.126525878906,-494.306701660156,1,855.281433105469,429.664764404297
0.1015625,-397.165435791016,-495.207397460938,1,855.308776855469,432.652252197266
0.1015625,-396.200622558594,-496.128082275391,1,856.740112304688,425.931030273438
0.11328125,-395.105041503906,-497.195190429688,1,851.43408203125,424.685028076172
0.1015625,-394.134796142578,-498.160186767578,1,853.265563964844,421.269012451172
0.1015625,-393.172576904297,-499.137268066406,1,854.56494140625,425.538177490234
0.1015625,-392.216644287109,-500.129821777344,1,851.725402832031,423.830535888672
0.1015625,-391.251373291016,-501.158050537109,1,855.431701660156,423.726959228516
0.10546875,-390.267181396484,-502.237640380859,1,852.998718261719,421.349182128906
0.1015625,-389.294982910156,-503.337799072266,1,788.467529296875,431.637756347656
0.10546875,-388.339324951172,-504.452270507812,1,443.600921630859,366.105316162109
0.10546875,-387.360107421875,-505.626373291016,1,350.900451660156,354.132141113281
0.109375,-386.361450195312,-506.853912353516,1,352.091247558594,352.714294433594
0.11328125,-385.309661865234,-508.175933837891,1,361.256225585938,338.033264160156
0.1015625,-384.389587402344,-509.355926513672,1,361.601043701172,338.914245605469
0.1015625,-383.471282958984,-510.556518554688,1,400.489501953125,340.058197021484
0.10546875,-382.523803710938,-511.821960449219,1,849.893920898438,434.365020751953
0.1015625,-381.632690429688,-513.039794921875,1,844.505737304688,434.793731689453
0.11328125,-380.620788574219,-514.458374023438,1,847.056274414062,432.793701171875
