time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390076,1173.160156,1,894.157104,-3.713592
0.105652,-315.393677,1173.165894,0,0,0
0.116089,-315.399628,1173.174561,1,1123.318604,-97.373352
0.1026,-315.402313,1173.17749,1,1023.329529,349.718018
0.102661,-315.402191,1173.176147,1,1010.05603,435.477509
0.104492,-315.400726,1173.17334,1,1020.99292,468.735474
0.105164,-315.399567,1173.171997,1,1011.07428,464.999451
0.100952,-315.3992,1173.172241,1,1026.759277,473.313782
0.103394,-315.399353,1173.173462,1,1233.272339,369.384094
0.104248,-315.399658,1173.174316,1,1443.222168,277.662323
0.104187,-315.399811,1173.174316,1,1421.352417,161.123016
0.116455,-315.399872,1173.174072,1,1437.400635,169.59137
0.103271,-315.399872,1173.173828,1,1429.134888,175.860718
0.10199,-315.399902,1173.173828,1,1457.919434,231.036682
0.106079,-315.399902,1173.17395,1,1468.60791,305.980652
0.101196,-315.399872,1173.174072,1,2074.378906,-165.542068
0.103394,-315.399841,1173.17395,1,2074.378906,-165.542068
0.106445,-315.399811,1173.174072,1,1738.140381,263.426086
0.119568,-315.399811,1173.17395,1,1561.151611,493.735596
0.108398,-315.399811,1173.17395,1,1555.996582,474.253906
0.103699,-315.399841,1173.17395,1,1620.600098,543.071838
0.10614,-315.399872,1173.17395,1,1686.649902,654.829529
0.113342,-315.399872,1173.17395,1,1777.616211,621.005676
0.105469,-315.399841,1173.17395,1,1697.671631,537.678528
0.10321,-315.399841,1173.17395,1,1630.535522,557.637817
0.103577,-315.399841,1173.17395,1,1659.940063,519.781067
0.106873,-315.399841,1173.17395,1,1643.167725,485.380127
0.102356,-315.399841,1173.17395,1,1623.884277,473.873138
0.105347,-315.399841,1173.17395,1,1622.060913,459.815948
0.100891,-315.399841,1173.17395,1,1621.414673,452.174957
0.108154,-315.399841,1173.17395,1,1615.68335,456.253693
0.104797,-315.399841,1173.17395,1,1640.068481,420.74884
0.106689,-315.399841,1173.17395,1,1632.515503,414.410034
0.105042,-315.399841,1173.17395,1,1609.062622,408.706726
0.109253,-315.399841,1173.17395,1,1584.624878,396.942291
0.101807,-315.399841,1173.17395,1,1576.960693,381.829742
0.103027,-315.399841,1173.17395,1,1562.685059,363.091217
0.10321,-315.399841,1173.17395,1,1558.547119,365.560089
0.106506,-315.399811,1173.17395,1,1565.850708,359.747253
0.101929,-315.399872,1173.17395,1,1564.719849,347.593964
0.103271,-315.399841,1173.17395,1,1565.473267,346.588043
0.105042,-315.399841,1173.17395,1,1555.83606,357.383118
0.1073,-315.399841,1173.17395,1,1550.916016,352.12854
0.102417,-315.399841,1173.17395,1,1551.540283,344.314636
0.104553,-315.399841,1173.17395,1,1518.076416,327.627655
0.105469,-315.399841,1173.17395,1,1503.076172,303.60675
0.108459,-315.399841,1173.17395,1,1382.371704,418.805817
0.105713,-315.399841,1173.17395,1,1236.734863,485.11142
0.10437,-315.399841,1173.17395,1,1241.197144,427.431183
0.104248,-315.399841,1173.17395,1,1196.527222,367.236023
0.109375,-315.399841,1173.17395,1,962.017151,326.180786
0.103882,-315.400024,1173.174438,1,977.405884,292.344666
0.101746,-315.401276,1173.17688,1,492.997742,150.842438
0.101135,-315.403839,1173.182129,1,644.031189,190.06839
0.110596,-315.408112,1173.190796,1,589.527344,276.077179
0.100159,-315.4133,1173.201172,1,1082.738159,387.965027
0.101257,-315.419769,1173.214233,1,1082.793091,406.092285
0.10199,-315.42749,1173.229858,1,1098.520874,432.55188
0.106567,-315.436798,1173.248657,1,1113.290161,442.347076
0.118103,-315.448669,1173.272705,1,1101.652588,451.876068
0.104553,-315.460571,1173.296631,1,1098.874512,449.518311
0.103821,-315.473572,1173.322876,1,1092.398926,436.630005
0.106445,-315.48822,1173.352661,1,1109.943726,457.512421
