time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550293,-1216.64978,1,710.674988,147.638763
0.105713,-464.55304,-1216.647705,1,763.075928,148.110016
0.102356,-464.554047,-1216.646729,1,800.245789,179.095001
0.102051,-464.554016,-1216.646729,1,822.578247,194.457458
0.105286,-464.553223,-1216.647461,1,1159.411011,124.783737
0.105225,-464.552429,-1216.647949,1,1214.943115,119.998764
0.105957,-464.552277,-1216.648071,1,1203.040283,139.252487
0.105225,-464.55304,-1216.647339,1,1155.346802,116.613159
0.106628,-464.553864,-1216.646851,1,1138.437866,67.768211
0.102905,-464.554077,-1216.646606,1,1181.70166,29.679499
0.104675,-464.553558,-1216.647217,1,1196.832397,36.879787
0.10437,-464.552856,-1216.647583,1,1268.397949,-17.546532
0.102539,-464.55249,-1216.647949,1,1271.300171,-15.196674
0.102966,-464.552826,-1216.647705,1,1328.433594,-18.932842
0.101135,-464.553284,-1216.646973,1,1339.31543,-12.685398
0.104187,-464.553558,-1216.646973,1,1338.996948,-8.937759
0.104675,-464.553406,-1216.646973,1,1371.113281,-11.781097
0.10553,-464.553101,-1216.646973,1,1373.012817,-19.199982
0.104065,-464.552887,-1216.647095,1,1382.842529,-11.744202
0.105652,-464.552948,-1216.647095,1,1383.4104,-5.871983
0.106812,-464.553101,-1216.646973,1,1394.619507,124.448776
0.105347,-464.553223,-1216.646973,1,1390.34668,117.803581
0.104797,-464.553223,-1216.646973,1,1383.016968,119.195923
0.104065,-464.553253,-1216.646973,1,1384.052979,116.577507
0.102051,-464.553192,-1216.646851,1,1382.357422,126.585541
0.103943,-464.553223,-1216.646973,1,1391.080811,127.785362
0.102722,-464.553162,-1216.646973,1,1380.420532,121.672379
0.103699,-464.553192,-1216.647095,1,1381.96875,120.659164
0.102722,-464.553223,-1216.646973,1,1383.836182,122.442635
0.102417,-464.553253,-1216.647095,1,1383.979858,117.375793
0.101685,-464.553467,-1216.646973,1,1389.260498,117.939102
0.107422,-464.554199,-1216.646362,1,1387.247925,78.628159
0.104126,-464.555908,-1216.644775,1,1387.247925,78.628159
0.103394,-464.559113,-1216.642334,1,1387.247925,78.628159
0.102905,-464.563934,-1216.638428,1,1387.247925,78.628159
0.104187,-464.570526,-1216.633057,1,1387.247925,78.628159
0.103333,-464.578705,-1216.626343,0,0,0
0.104675,-464.588684,-1216.618286,0,0,0
0.105103,-464.600281,-1216.608887,0,0,0
0.105957,-464.613617,-1216.598145,0,0,0
0.10321,-464.628143,-1216.586304,0,0,0
0.102783,-464.644165,-1216.573364,0,0,0
0.10321,-464.661713,-1216.55896,0,0,0
0.105286,-464.681213,-1216.543091,0,0,0
0.102722,-464.701721,-1216.526489,0,0,0
0.104431,-464.724121,-1216.508301,0,0,0
0.100708,-464.74707,-1216.489624,1,1194.31665,171.439545
0.104858,-464.772461,-1216.468994,1,1115.286987,230.498825
0.1026,-464.798737,-1216.447632,1,1098.469604,248.111389
0.106201,-464.827423,-1216.424316,1,1138.122314,282.779083
0.1073,-464.85791,-1216.399536,1,1142.703369,312.300415
0.105469,-464.889404,-1216.374146,1,1154.261719,309.299408
0.105347,-464.922394,-1216.347534,1,1151.956299,311.830078
0.105896,-464.957031,-1216.319824,1,1150.89502,306.683746
0.106506,-464.993347,-1216.290527,1,1157.107666,303.351898
0.103943,-465.030182,-1216.260864,1,1152.486694,300.482086
0.107666,-465.069885,-1216.229004,1,1153.293945,299.030426
0.106445,-465.11084,-1216.195923,1,1152.501831,295.368835
0.103699,-465.152802,-1216.161987,1,841.158325,121.201126
0.105286,-465.198395,-1216.125122,1,847.887939,130.706451
0.10321,-465.246887,-1216.085815,1,823.634888,127.596863
0.104797,-465.301361,-1216.041748,1,824.711792,128.486801
0.10437,-465.36203,-1215.992554,1,827.8396,129.624893
0.104248,-465.430481,-1215.937012,1,829.229492,129.04277
0.104553,-465.508759,-1215.873169,1,829.998474,125.010674
0.106628,-465.600586,-1215.798096,1,831.965088,123.990242
0.104187,-465.704376,-1215.713379,1,827.231812,130.59996
0.108337,-465.829559,-1215.611328,1,829.06897,133.639603
0.100891,-465.963837,-1215.501831,1,1090.186523,247.377686
0.107422,-466.127319,-1215.368774,1,1126.450928,265.111938
0.104919,-466.308624,-1215.220825,1,1132.424805,263.733673
0.107666,-466.517609,-1215.050293,1,1132.654541,258.145081
0.109436,-466.75473,-1214.856567,1,1134.393188,256.137054
0.101624,-466.997559,-1214.657593,1,1142.070557,256.459534
0.105408,-467.27298,-1214.43103,1,1145.206055,258.048584
0.103943,-467.567261,-1214.187744,1,1144.700562,257.997803
0.106628,-467.892273,-1213.91748,1,1148.940918,250.94693
0.105713,-468.235626,-1213.629761,1,1148.782227,252.414124
0.100403,-468.5802,-1213.337524,1,1150.879883,254.089279
0.107422,-468.966339,-1213.005371,1,1151.400269,250.461136
0.110107,-469.37912,-1212.642822,1,1152.116333,253.453888
0.108765,-469.801605,-1212.262817,1,1150.889404,247.455368
0.10791,-470.234375,-1211.863281,1,1151.181152,242.865814
0.109131,-470.683105,-1211.437622,1,1144.568848,242.466644
0.108398,-471.1362,-1210.994507,1,1146.119629,237.144196
0.107788,-471.592316,-1210.533569,1,1145.162964,242.437256
0.107788,-472.053986,-1210.050781,1,1139.813965,242.808868
0.106445,-472.514618,-1209.551147,1,1136.35144,244.934341
0.108154,-472.985107,-1209.020996,1,1133.402832,237.424515
0.108582,-473.458252,-1208.46521,1,1130.322144,240.287308
0.106384,-473.921478,-1207.896973,1,1129.570801,232.648468
0.107544,-474.386871,-1207.299316,1,1126.603271,281.689911
0.107361,-474.846405,-1206.679932,1,1115.743042,279.987091
0.106079,-475.293884,-1206.045288,1,1105.459961,278.081696
0.105347,-475.730621,-1205.391968,1,1091.513184,274.774323
0.103027,-476.149017,-1204.731201,1,1077.666138,269.458252
0.103577,-476.559082,-1204.045898,1,1065.236328,268.189667
0.10498,-476.963348,-1203.329346,1,1053.564453,256.286591
0.104187,-477.351593,-1202.597534,1,1047.952393,255.879074
0.105774,-477.73111,-1201.833374,1,1039.750244,245.375259
0.106628,-478.097015,-1201.041992,1,1029.350464,248.5746
0.103699,-478.435699,-1200.251953,1,1024.402344,248.016495
0.101746,-478.749725,-1199.458008,1,1021.201233,241.891327
0.100342,-479.040833,-1198.65686,1,1011.312195,240.144577
0.10498,-479.325897,-1197.800415,1,1006.998474,236.984009
0.101196,-479.583496,-1196.958008,1,997.637268,238.572723
0.107117,-479.84082,-1196.050293,1,1081.204102,287.372253
0.107727,-480.088013,-1195.121948,1,1070.424805,282.178131
0.107849,-480.328186,-1194.17981,1,1063.162964,283.254791
0.1073,-480.563965,-1193.230835,1,872.17749,270.349121
0.101379,-480.78595,-1192.323486,1,872.071472,258.192322
0.107239,-481.018921,-1191.354248,1,873.220398,277.068359
0.106934,-481.246185,-1190.376343,1,865.822327,274.000671
0.10675,-481.465271,-1189.388428,1,861.864014,278.657837
0.10791,-481.677704,-1188.378296,1,848.114929,276.903076
0.106323,-481.881683,-1187.359985,1,863.178955,360.405396
0.108459,-482.091736,-1186.275635,1,859.606995,366.941925
0.107361,-482.30542,-1185.156738,1,856.155579,361.239624
0.10553,-482.52301,-1184.021118,1,852.906982,362.583771
0.10791,-482.751434,-1182.841187,1,284.179291,335.922211
0.107239,-482.979858,-1181.671753,1,289.269592,333.663055
0.107849,-483.206482,-1180.509033,1,299.11618,332.61673
0.108093,-483.430695,-1179.343384,1,311.500763,314.852386
0.100037,-483.634064,-1178.268188,1,325.270782,227.477097
0.107666,-483.849609,-1177.112427,1,325.889069,225.60144
0.108276,-484.065186,-1175.947876,1,328.314941,223.840149
0.107239,-484.278717,-1174.798828,1,1166.466553,364.287537
0.109558,-484.499146,-1173.626953,1,1151.068726,232.268921
0.106262,-484.716492,-1172.492798,1,1150.505615,407.042206
0.106995,-484.939758,-1171.354736,1,888.879333,346.754913
0.105652,-485.166107,-1170.233398,1,801.390808,330.889679
0.109985,-485.408813,-1169.069214,1,798.658508,332.975464
0.105225,-485.648285,-1167.958496,1,807.006287,324.89151
0.105896,-485.896423,-1166.844116,1,623.247803,323.689209
0.107605,-486.154633,-1165.716553,1,612.745178,332.096008
0.105835,-486.412872,-1164.615479,1,611.757874,331.252533
0.103943,-486.668915,-1163.544922,1,620.321716,322.510742
0.106445,-486.932953,-1162.459961,1,836.956787,168.85228
0.10321,-487.190125,-1161.418091,1,829.618164,155.889099
0.107727,-487.459442,-1160.341919,1,824.492004,146.730087
0.101807,-487.714722,-1159.334961,1,822.503357,138.483414
0.108154,-487.986908,-1158.275146,1,825.055786,275.192932
0.103088,-488.247131,-1157.274414,1,821.506592,282.710754
0.105347,-488.513824,-1156.261963,1,822.340698,281.394318
0.104065,-488.778351,-1155.271118,1,824.959351,278.733582
0.106384,-489.05011,-1154.268921,1,797.796753,302.860626
0.105042,-489.320526,-1153.289185,1,797.694092,301.571869
0.10321,-489.589233,-1152.336914,1,800.922729,305.33847
0.105164,-489.86734,-1151.377319,1,803.88092,303.21225
0.105896,-490.153046,-1150.422119,1,810.834778,305.193024
0.109863,-490.455627,-1149.445923,1,814.763306,305.284271
0.104858,-490.751465,-1148.527954,1,821.601196,305.930634
0.109863,-491.069061,-1147.581665,1,828.222778,287.549927
0.106567,-491.383698,-1146.680054,1,819.169678,161.282089
0.105469,-491.69931,-1145.806396,1,822.837708,154.813385
0.103821,-492.009705,-1144.973145,1,823.821167,158.114029
0.105103,-492.318451,-1144.166748,1,822.343506,152.410385
0.104309,-492.608856,-1143.42749,1,845.98877,214.590302
0.104431,-492.878876,-1142.756226,1,876.902466,282.073242
0.105225,-493.132324,-1142.141357,1,879.781433,283.72998
0.102295,-493.363159,-1141.594849,1,883.08606,278.169861
0.102539,-493.579346,-1141.094971,1,404.728638,189.48996
0.101807,-493.78479,-1140.630249,1,219.734375,176.010117
0.101013,-493.980652,-1140.195679,1,221.671402,179.112198
0.102234,-494.167236,-1139.788818,1,320.30011,204.639389
0.100342,-494.337189,-1139.42395,1,322.437317,200.65477
0.100159,-494.493225,-1139.093384,1,324.159576,201.539734
0.100342,-494.634949,-1138.796509,1,873.846008,273.660217
0.108215,-494.771149,-1138.514526,1,1007.801941,286.37796
0.101868,-494.883362,-1138.284058,1,1016.168152,285.720947
0.100037,-494.9776,-1138.091431,1,1021.86853,279.725159
0.104858,-495.058716,-1137.926147,1,784.284973,200.427597
0.102783,-495.120331,-1137.800293,1,782.809387,220.358994
0.106445,-495.165405,-1137.708252,1,305.036285,179.012512
0.104797,-495.190979,-1137.656006,1,306.352295,180.380783
0.102478,-495.198425,-1137.640869,1,312.13623,179.182037
0.102234,-495.197327,-1137.643066,1,316.140076,179.602905
0.108032,-495.194733,-1137.648071,1,319.738556,177.684326
0.103149,-495.193298,-1137.651001,1,318.309875,175.719574
0.101501,-495.193237,-1137.650757,1,586.710693,207.102127
0.1026,-495.194031,-1137.649048,1,1318.004517,247.802933
0.101929,-495.194733,-1137.647583,1,1408.988403,246.21759
0.101624,-495.194977,-1137.647339,1,1612.716309,240.967804
0.101379,-495.194763,-1137.647583,1,1329.36377,188.775162
0.104858,-495.194458,-1137.647949,1,1104.304199,139.814972
0.102661,-495.194244,-1137.648071,1,1110.194702,140.092926
0.102661,-495.194305,-1137.648071,1,1038.640381,-240.621201
0.1026,-495.194336,-1137.647827,1,1038.640381,-240.621201
0.102356,-495.194427,-1137.647827,1,1038.640381,-240.621201
0.103577,-495.194427,-1137.647827,1,1038.640381,-240.621201
0.1026,-495.194397,-1137.647827,1,1038.640381,-240.621201
0.100708,-495.194366,-1137.647827,1,933.156372,177.425873
0.105652,-495.194366,-1137.647949,1,936.729065,162.344391
0.102966,-495.194366,-1137.647827,1,833.310181,143.721725
0.108032,-495.194427,-1137.647827,1,833.536377,145.581467
0.104431,-495.194397,-1137.647827,1,835.989441,143.537369
0.106689,-495.194336,-1137.647827,1,833.838013,144.945847
0.100403,-495.194336,-1137.647827,1,1115.558228,197.719315
0.100403,-495.194366,-1137.647827,1,1120.18042,201.821533
0.101929,-495.194397,-1137.647827,1,1217.032715,253.430832
0.102661,-495.194366,-1137.647827,1,934.715454,161.35672
0.109314,-495.194366,-1137.647827,1,773.527649,129.616318
0.102783,-495.194366,-1137.647827,1,788.447693,132.389282
0.100708,-495.194336,-1137.647827,1,809.835083,138.451782
0.101746,-495.194336,-1137.647827,1,668.677063,150.744751
0.103699,-495.194336,-1137.647827,1,311.852997,198.832626
0.101929,-495.194366,-1137.647827,1,316.706604,193.055542
0.108704,-495.194366,-1137.647827,1,411.014465,259.536438
0.109192,-495.194336,-1137.647827,1,416.483765,256.882996
0.108398,-495.194366,-1137.647827,1,417.668518,256.490173
0.1073,-495.194336,-1137.647827,1,404.475311,278.220825
0.108521,-495.194397,-1137.647827,1,404.792023,279.760498
0.100464,-495.194397,-1137.647827,1,411.546509,278.791168
0.101257,-495.194366,-1137.647827,1,406.246521,281.283051
0.108154,-495.194366,-1137.647827,1,1236.008789,193.636536
0.104553,-495.194366,-1137.647827,1,1372.931396,231.940826
0.102539,-495.194366,-1137.647827,1,1375.390991,234.726456
0.104065,-495.194336,-1137.647827,1,1425.538208,263.977295
0.104126,-495.194366,-1137.647827,1,1475.410156,293.457703
0.104797,-495.194366,-1137.647827,1,1481.560181,294.062988
0.104248,-495.194336,-1137.647827,1,1482.804688,298.670593
0.103882,-495.194366,-1137.647827,1,1506.781616,307.143372
0.103516,-495.194397,-1137.647827,1,1294.418335,395.995117
0.100769,-495.194366,-1137.647827,1,1205.437622,416.475403
0.100708,-495.194397,-1137.647827,1,1333.329712,481.6586
0.108093,-495.194366,-1137.647827,1,1336.004517,484.470978
0.100342,-495.194366,-1137.647827,1,1333.546875,478.917847
0.106628,-495.194397,-1137.647827,1,1332.209595,477.081238
0.104919,-495.194366,-1137.647827,1,1335.017456,477.807068
0.106201,-495.194366,-1137.647827,1,1199.131592,352.308258
0.102173,-495.194336,-1137.647827,1,1204.440552,347.053741
0.102661,-495.194336,-1137.647827,1,1200.948364,345.742157
0.101562,-495.194824,-1137.646729,1,1202.419678,345.745361
0.101135,-495.196167,-1137.644043,1,617.275696,292.912048
0.102295,-495.198364,-1137.639771,1,632.210083,291.104218
0.102661,-495.201447,-1137.633789,1,656.651062,285.989624
0.102966,-495.205414,-1137.62561,1,707.430664,288.935425
0.103699,-495.210114,-1137.616089,1,748.735229,290.054901
0.103027,-495.215607,-1137.604858,1,786.693665,292.276855
0.103333,-495.221924,-1137.591919,1,526.714233,224.695892
0.103821,-495.229095,-1137.577515,1,287.773987,173.418076
0.101868,-495.236908,-1137.56189,1,280.868927,175.445862
0.104187,-495.245728,-1137.544312,1,237.572144,183.17511
0.10321,-495.255402,-1137.525146,1,240.560196,180.110748
0.102844,-495.266296,-1137.503906,1,214.489426,182.613342
0.103699,-495.279785,-1137.477661,1,213.226883,183.349533
0.107361,-495.298157,-1137.441772,1,212.922485,180.682632
0.105835,-495.322845,-1137.393799,1,195.099213,192.507782
0.105774,-495.355621,-1137.330444,1,187.381958,195.280411
0.101257,-495.394196,-1137.255981,1,183.042068,194.352631
0.10675,-495.440796,-1137.16687,1,183.063858,193.919464
0.105103,-495.490021,-1137.07251,1,169.238251,194.448944
0.103271,-495.540161,-1136.97644,1,170.555359,189.719437
0.104187,-495.591736,-1136.877563,1,171.964142,191.495163
0.104126,-495.642365,-1136.779907,1,169.592606,189.945663
0.102966,-495.68222,-1136.703369,1,151.823654,185.009735
0.104736,-495.701172,-1136.667236,1,149.951065,184.729218
0.102051,-495.703156,-1136.663452,1,146.578186,185.667404
0.10437,-495.700226,-1136.669189,1,147.348953,177.959747
0.103333,-495.696686,-1136.675537,1,110.838562,168.779739
0.10199,-495.695221,-1136.677979,1,110.49424,169.189133
0.10376,-495.695709,-1136.676758,1,109.012207,171.183807
0.103821,-495.697021,-1136.67395,1,111.425362,170.643204
0.103149,-495.697876,-1136.672363,1,106.876167,167.424225
0.10376,-495.697968,-1136.672607,1,250.581406,201.132462
0.101868,-495.697632,-1136.673584,1,251.32222,193.786072
0.103638,-495.697327,-1136.674438,1,254.534866,198.716492
0.10376,-495.697235,-1136.674561,1,257.417267,193.564285
0.10199,-495.697327,-1136.674316,1,257.025787,197.012497
0.10376,-495.697327,-1136.674194,1,773.363159,300.030945
0.103271,-495.697388,-1136.674072,1,515.141968,281.777222
0.103699,-495.697357,-1136.674072,1,380.975616,296.106384
0.104553,-495.697327,-1136.674194,1,511.000641,269.886871
0.1026,-495.697327,-1136.674316,1,591.892212,253.009125
0.103821,-495.697327,-1136.674316,1,676.677612,247.011917
0.104614,-495.697693,-1136.673584,1,753.591003,238.028748
0.102844,-495.699005,-1136.671021,1,744.611511,232.818527
0.10437,-495.701385,-1136.666748,1,179.765045,174.901245
0.10376,-495.704803,-1136.660278,1,161.242065,170.862152
0.103333,-495.709229,-1136.651978,1,146.977142,163.026001
0.104004,-495.715088,-1136.641235,1,166.419098,175.012756
0.102783,-495.724121,-1136.624512,1,196.682449,173.799622
0.104309,-495.740997,-1136.593628,1,215.097427,184.980225
0.10498,-495.773529,-1136.53479,1,228.509552,126.882721
0.103027,-495.825714,-1136.44104,1,221.465515,131.554642
0.104187,-495.893707,-1136.319824,1,191.604874,162.608154
0.104126,-495.969727,-1136.185547,1,196.529846,182.753464
0.10437,-496.042206,-1136.059326,1,184.376236,199.052582
0.105774,-496.095947,-1135.967041,1,186.270218,201.783218
0.103516,-496.127777,-1135.912476,1,188.218399,170.094391
0.104187,-496.138,-1135.894653,1,200.73201,168.931519
0.10553,-496.135651,-1135.897949,1,188.106873,178.09964
0.102234,-496.131531,-1135.903198,1,191.153687,171.27446
0.102661,-496.129028,-1135.905884,1,186.21608,172.209152
0.106201,-496.128845,-1135.905029,1,186.008087,168.144699
