time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1048.814819,-299.062897
0.101562,-318.106628,4.405163,0,0,0
0.105469,-318.106018,4.392323,0,0,0
0.107422,-318.1073,4.38182,0,0,0
0.103516,-318.109253,4.378136,0,0,0
0.103516,-318.110718,4.382098,0,0,0
0.103516,-318.111237,4.390118,0,0,0
0.103516,-318.110901,4.395845,0,0,0
0.105469,-318.11026,4.395638,0,0,0
0.105469,-318.10968,4.390991,1,924.355896,48.198647
0.101562,-318.109283,4.386744,1,938.852661,82.624596
0.107422,-318.1091,4.38576,1,1191.670532,83.106445
0.103516,-318.109253,4.387832,1,1336.538208,22.338251
0.107422,-318.109436,4.390382,1,1342.628418,35.401897
0.109375,-318.109741,4.391363,1,1357.077026,35.428387
0.107422,-318.109924,4.390644,1,1366.990356,31.420513
0.107422,-318.109955,4.389445,1,1367.580688,31.286486
0.105469,-318.109863,4.388814,1,1442.480103,119.745796
0.101562,-318.109802,4.38889,1,1443.389282,128.781082
0.107422,-318.109772,4.389345,1,1479.207764,-204.633255
0.109375,-318.109741,4.389745,1,1479.207764,-204.633255
0.107422,-318.109772,4.389877,1,1479.207764,-204.633255
0.109375,-318.109833,4.389779,1,1414.816406,-190.71138
0.107422,-318.109863,4.38959,1,1411.904541,55.670834
0.111328,-318.109863,4.389453,1,1403.776611,47.840939
0.105469,-318.109833,4.389443,1,1432.637085,122.997284
0.103516,-318.109802,4.389527,1,1457.802002,224.309174
0.105469,-318.109802,4.389636,1,1453.039429,218.481308
0.107422,-318.109802,4.389692,1,1447.856323,208.076538
0.107422,-318.109802,4.389674,1,1478.132812,197.781372
0.101562,-318.109833,4.389624,1,1507.885498,196.138321
0.107422,-318.109833,4.389585,1,1507.643921,201.735901
0.109375,-318.109833,4.389588,1,1495.863159,193.716217
0.105469,-318.109833,4.389622,1,1493.264038,187.662964
0.103516,-318.109833,4.389656,1,1481.617554,188.805191
0.101562,-318.109833,4.389672,1,1451.766602,183.303513
0.105469,-318.109833,4.389669,1,1447.52832,183.895447
0.107422,-318.109833,4.389658,1,1413.822144,129.875534
0.105469,-318.109833,4.389656,1,1373.070435,81.850502
0.107422,-318.109833,4.389631,1,1377.862793,80.468597
0.107422,-318.109833,4.38936,1,1365.157104,73.812988
0.105469,-318.109802,4.388433,1,1363.748291,64.703392
0.105469,-318.109924,4.3862,1,1579.979248,-46.430298
0.107422,-318.110107,4.381964,1,1632.141357,-84.135742
0.105469,-318.110413,4.375495,1,1361.910522,55.764671
0.107422,-318.110748,4.366672,1,1297.721558,34.327869
0.105469,-318.111237,4.355676,1,1301.472656,37.078106
0.107422,-318.111816,4.342349,1,1205.105469,103.296333
0.107422,-318.112488,4.327053,1,976.779663,270.773651
0.111328,-318.113312,4.308763,1,978.567383,346.600433
0.109375,-318.114136,4.288747,1,965.05896,362.197479
0.111328,-318.115143,4.265785,1,1037.440552,318.555786
0.111328,-318.11618,4.240811,1,1378.260864,80.146233
0.109375,-318.11734,4.213993,1,1388.9552,76.586441
0.101562,-318.118439,4.187411,1,1361.086304,48.11087
0.101562,-318.11969,4.158938,1,1358.45105,51.03223
0.113281,-318.121185,4.124914,1,1178.843262,167.096344
0.107422,-318.122681,4.090425,1,1007.951416,273.642578
0.101562,-318.124237,4.056741,1,1000.980347,344.642975
0.109375,-318.125946,4.017745,1,984.574707,390.52478
0.101562,-318.127655,3.980282,1,986.948181,391.243103
0.109375,-318.129517,3.937077,1,982.552979,389.232422
0.111328,-318.131439,3.891656,1,988.952087,386.142059
0.101562,-318.13327,3.849094,1,990.497559,387.809479
0.109375,-318.135284,3.800581,1,998.312073,380.639709
0.111328,-318.137329,3.749223,1,963.739258,351.570007
0.101562,-318.139343,3.700594,1,938.227051,341.217621
0.109375,-318.141632,3.646192,1,942.092712,347.859894
