time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,165.325455,16.537722
0.103516,-420.936462,-476.27243,1,81.780106,-155.27742
0.103516,-420.935211,-476.273315,1,1177.709229,616.250793
0.107422,-420.934906,-476.273407,1,1105.300903,706.47644
0.107422,-420.935608,-476.272949,1,1103.391235,683.139771
0.105469,-420.936462,-476.272339,1,1154.309204,548.537537
0.107422,-420.936615,-476.272308,1,1439.022461,294.631104
0.105469,-420.935913,-476.272766,1,1442.698853,301.710266
0.103516,-420.934967,-476.273407,1,1446.71228,233.196976
0.101562,-420.934723,-476.273621,1,1445.060425,225.105804
0.105469,-420.935181,-476.273285,1,1450.858887,211.468781
0.103516,-420.935913,-476.272766,1,1495.849731,222.018234
0.105469,-420.936279,-476.272552,1,1532.275024,204.115524
0.103516,-420.935974,-476.272736,1,1496.198242,427.377228
0.105469,-420.935394,-476.273132,1,1495.174072,430.780121
0.105469,-420.93512,-476.273376,1,1508.538452,389.753662
0.105469,-420.93515,-476.273254,1,1856.972534,230.511719
0.103516,-420.935455,-476.273132,1,1856.972534,230.511719
0.107422,-420.935608,-476.27298,1,1856.972534,230.511719
0.103516,-420.935547,-476.27301,1,1856.972534,230.511719
0.105469,-420.935394,-476.273163,1,1586.46106,488.826202
0.105469,-420.935242,-476.273285,1,1340.003418,353.676178
0.105469,-420.935211,-476.273315,1,1042.791016,561.843628
0.105469,-420.935181,-476.273315,1,1025.520752,511.088989
0.107422,-420.935242,-476.273285,1,1538.481689,280.969666
0.101562,-420.935272,-476.273285,1,1591.618164,277.559906
0.101562,-420.935272,-476.273285,1,1462.181763,297.914124
0.101562,-420.935242,-476.273285,1,1484.622192,383.107635
0.101562,-420.935242,-476.273285,1,1481.246338,356.276093
0.101562,-420.935242,-476.273285,1,1529.655273,328.89035
0.105469,-420.935242,-476.273285,1,1530.280151,338.819275
0.107422,-420.935242,-476.273285,1,1524.432861,327.795776
0.105469,-420.935242,-476.273254,1,1596.265137,333.608063
0.105469,-420.935242,-476.273285,1,1519.017944,337.000488
0.105469,-420.935242,-476.273285,1,1518.334961,326.434174
0.107422,-420.935242,-476.273285,1,1527.057617,359.415314
0.103516,-420.935242,-476.273285,1,1554.928223,374.403137
0.105469,-420.935242,-476.273285,1,1546.416748,374.059631
0.103516,-420.935242,-476.273285,1,1635.998169,413.073334
0.105469,-420.935242,-476.273285,1,1746.117188,416.321167
0.103516,-420.935242,-476.273285,1,1580.675171,352.131897
0.103516,-420.93515,-476.273346,1,1561.274658,327.777252
0.105469,-420.934784,-476.27356,1,1595.536255,370.136078
0.101562,-420.93396,-476.274109,1,1511.313599,360.438904
0.101562,-420.932281,-476.275269,1,1491.766602,227.715408
0.103516,-420.929169,-476.277344,1,1714.767822,315.003357
0.109375,-420.923859,-476.280975,1,1487.424072,203.239349
0.101562,-420.917023,-476.285675,1,1489.761841,182.496384
0.103516,-420.908234,-476.291656,1,1532.439209,172.917053
0.107422,-420.897278,-476.299133,1,1532.439209,172.917053
0.105469,-420.884491,-476.307861,1,1532.439209,172.917053
0.105469,-420.869995,-476.31781,1,1532.439209,172.917053
0.105469,-420.853577,-476.329102,1,1532.439209,172.917053
0.107422,-420.835175,-476.341675,0,0,0
0.107422,-420.814911,-476.355591,0,0,0
0.101562,-420.79425,-476.36972,1,1159.477905,67.645241
0.101562,-420.771576,-476.385254,1,1131.74585,-3.056234
0.101562,-420.747406,-476.401794,1,1131.74585,-3.056234
0.107422,-420.720459,-476.420349,1,1131.74585,-3.056234
0.103516,-420.6922,-476.439636,1,1131.74585,-3.056234
0.103516,-420.662903,-476.459564,1,1383.557861,174.973038
0.101562,-420.632141,-476.480316,1,1308.758301,264.191162
0.107422,-420.5979,-476.503326,1,1355.500366,250.57431
0.101562,-420.564148,-476.525818,1,1398.182617,277.179626
0.101562,-420.528259,-476.549652,1,1410.648438,248.719406
0.101562,-420.491302,-476.574188,1,1413.713257,198.992157
0.103516,-420.452271,-476.60022,1,1298.362427,345.978851
0.103516,-420.411926,-476.627136,1,1083.658936,532.177002
0.105469,-420.368683,-476.656158,1,1068.815674,522.220398
0.101562,-420.325562,-476.68515,1,1045.728638,543.736938
0.103516,-420.280731,-476.715302,1,985.198853,448.398773
0.103516,-420.234039,-476.746735,1,916.465698,388.154877
0.103516,-420.186188,-476.778961,1,948.69873,397.370544
0.107422,-420.135254,-476.813141,1,1068.9823,492.784729
0.105469,-420.082764,-476.848419,1,1068.544067,478.066711
0.103516,-420.030487,-476.883484,1,1073.478394,481.096527
0.103516,-419.977478,-476.919067,1,1081.391602,491.789886
0.101562,-419.922638,-476.955994,1,1208.090576,269.083496
0.103516,-419.866394,-476.993774,1,1316.285767,242.527832
0.105469,-419.808044,-477.03302,1,1375.990967,242.027786
0.105469,-419.747772,-477.073578,1,1431.793091,238.512253
0.107422,-419.684601,-477.116058,1,1469.877441,211.10762
0.105469,-419.621582,-477.158447,1,1443.792847,229.006393
0.105469,-419.557007,-477.201874,1,1090.644409,440.724121
0.103516,-419.492706,-477.244995,1,1145.478027,459.147003
0.101562,-419.428314,-477.288208,1,1097.066772,503.584564
0.105469,-419.359772,-477.334259,1,1102.621826,499.191559
0.109375,-419.288116,-477.382416,1,1429.243408,252.878464
0.105469,-419.216797,-477.430237,1,1451.264771,215.519455
0.105469,-419.144745,-477.478546,1,1471.048828,216.469879
0.105469,-419.070404,-477.528412,1,1466.216797,216.059799
0.105469,-418.995056,-477.578979,1,1182.809814,452.358093
0.107422,-418.914886,-477.632812,1,1101.813599,499.466583
0.105469,-418.833344,-477.687561,1,1087.591064,488.382843
0.103516,-418.747711,-477.745117,1,1150.503906,566.985596
0.103516,-418.653534,-477.80838,1,1073.555542,512.124084
0.105469,-418.546326,-477.880402,1,945.891724,385.875031
0.111328,-418.405579,-477.974701,1,937.484558,393.044556
0.105469,-418.239563,-478.085846,1,364.139771,445.30368
0.103516,-418.038544,-478.22049,1,374.039093,434.453461
0.105469,-417.795685,-478.382904,1,416.246613,429.531586
0.111328,-417.496643,-478.582916,1,1170.996338,461.747345
0.107422,-417.172913,-478.799286,1,1165.963745,439.740662
0.111328,-416.794556,-479.052246,1,1165.05957,438.662018
0.103516,-416.397247,-479.317535,1,983.437744,408.530914
0.103516,-415.975189,-479.599091,1,967.824768,374.460968
0.101562,-415.514984,-479.905792,1,943.847046,411.074738
0.105469,-415.004608,-480.245514,1,1340.629395,398.183685
0.107422,-414.456451,-480.610535,1,1130.39624,550.914551
0.101562,-413.897919,-480.983246,1,1168.880737,534.287231
0.101562,-413.321259,-481.369843,1,1171.445557,503.816711
0.103516,-412.721436,-481.774658,1,918.153076,414.079285
0.105469,-412.106934,-482.193787,1,696.134888,504.233215
0.105469,-411.493347,-482.617157,1,929.102478,387.09964
0.105469,-410.897888,-483.033447,1,1245.102295,542.213196
0.103516,-410.296173,-483.459961,1,1246.741089,529.705139
0.103516,-409.687073,-483.898193,1,1191.290039,559.030762
0.109375,-409.055176,-484.35968,1,1236.936035,504.19989
0.101562,-408.464233,-484.798004,1,1117.530762,509.176025
0.103516,-407.861755,-485.252594,1,863.576416,443.347748
0.107422,-407.237,-485.733673,1,741.463867,453.393341
0.103516,-406.640442,-486.203491,1,363.98703,420.198303
0.105469,-406.033936,-486.692841,1,376.57608,418.655151
0.107422,-405.417023,-487.204468,1,1003.96521,471.88678
0.105469,-404.819275,-487.714325,1,1118.913452,487.63858
0.107422,-404.21463,-488.244476,1,1115.830322,492.465942
0.105469,-403.618744,-488.78006,1,1157.923096,521.521057
0.107422,-403.021362,-489.328583,1,1169.988525,557.937317
0.107422,-402.428436,-489.88324,1,1300.612061,393.323822
0.103516,-401.844635,-490.43866,1,1379.196899,235.1185
0.107422,-401.261292,-491.00351,1,1182.873413,285.109558
0.105469,-400.675507,-491.580719,1,979.917053,357.377625
0.109375,-400.076752,-492.180756,1,967.320007,351.709625
0.109375,-399.483704,-492.784515,1,1156.630615,543.389282
0.105469,-398.902069,-493.385681,1,1156.127808,557.149292
0.105469,-398.322083,-493.993317,1,1200.956055,532.170227
0.111328,-397.723236,-494.627808,1,1150.881836,551.529541
0.107422,-397.124542,-495.267181,1,1202.232422,561.329956
0.109375,-396.523926,-495.912811,1,1139.403076,570.449036
0.111328,-395.913879,-496.573914,1,1153.316406,570.28833
0.107422,-395.31015,-497.234863,1,1127.066284,566.065613
0.107422,-394.71637,-497.892609,1,618.627625,483.277313
0.109375,-394.098328,-498.586456,1,494.363983,442.484589
0.105469,-393.491516,-499.277252,1,574.726868,450.657104
0.107422,-392.880676,-499.982117,1,1132.361816,588.302002
0.107422,-392.254242,-500.714722,1,1176.238159,615.534546
0.105469,-391.637543,-501.44519,1,1197.979492,612.636963
0.105469,-391.006683,-502.201538,1,1199.524414,619.639587
0.105469,-390.372803,-502.969849,1,1187.742554,609.266968
0.107422,-389.719116,-503.770111,1,976.673828,439.755707
0.107422,-389.043884,-504.605072,1,971.778137,438.772827
0.107422,-388.346954,-505.47406,1,1012.655762,481.327057
0.107422,-387.628357,-506.377167,1,1102.728394,531.876465
0.103516,-386.895691,-507.304657,1,1113.863037,511.68692
0.103516,-386.146545,-508.260101,1,1105.493774,500.091156
0.107422,-385.358856,-509.274689,1,1109.24353,526.116577
0.105469,-384.577728,-510.293823,1,1102.983032,539.74707
0.105469,-383.789734,-511.338898,1,1131.444214,520.231018
0.109375,-382.985168,-512.42865,1,1110.341187,537.115112
0.105469,-382.207672,-513.50824,1,988.427612,416.070892
0.105469,-381.437958,-514.605835,1,954.465454,401.728973
0.105469,-380.667633,-515.735291,1,931.251282,381.421387
0.103516,-379.927612,-516.850586,1,998.881104,421.125214
0.105469,-379.190948,-517.988647,1,1104.436279,569.29541
0.111328,-378.433472,-519.184082,1,1138.302368,515.57666
0.105469,-377.721283,-520.327698,1,1109.864868,544.408142
0.105469,-377.010559,-521.485596,1,952.454529,413.861786
0.109375,-376.286591,-522.680298,1,934.492065,381.586548
0.107422,-375.588531,-523.8479,1,1007.692566,505.360291
0.103516,-374.909241,-525.000183,1,1078.206177,581.731689
0.105469,-374.232605,-526.164978,1,1080.591431,604.408447
0.107422,-373.548889,-527.360352,1,1098.560669,596.47168
0.105469,-372.887238,-528.534485,1,1098.579956,598.114014
0.105469,-372.234741,-529.708008,1,1067.504395,626.898743
0.105469,-371.585907,-530.889709,1,1080.037231,610.146545
0.103516,-370.948578,-532.067444,1,1087.361328,630.951965
0.105469,-370.317719,-533.252258,1,1034.013184,597.654541
0.103516,-369.697754,-534.437744,1,788.830017,505.454498
0.107422,-369.079132,-535.644104,1,406.611633,428.625702
0.101562,-368.484711,-536.826904,1,399.528137,441.526703
0.103516,-367.901733,-538.009888,1,469.034393,443.227295
0.105469,-367.309052,-539.231262,1,1067.133423,588.132812
0.101562,-366.744476,-540.405396,1,1044.552246,566.373779
0.103516,-366.177673,-541.589233,1,1043.004517,560.923828
0.107422,-365.578949,-542.840088,1,1003.181396,525.960754
0.109375,-364.970825,-544.107727,1,1091.822876,319.617279
0.111328,-364.349152,-545.401062,1,1107.736572,486.102417
0.105469,-363.769806,-546.610046,1,1008.845703,474.016235
0.111328,-363.156433,-547.903687,1,988.79541,441.134399
0.101562,-362.605225,-549.083923,1,1014.965942,538.564453
0.101562,-362.056641,-550.278809,1,1019.600159,538.308044
0.103516,-361.518311,-551.472961,1,974.608521,583.145874
0.101562,-360.985107,-552.676697,1,971.250793,582.096252
0.103516,-360.45929,-553.883667,1,1036.99353,573.476013
0.107422,-359.907166,-555.170654,1,1002.764526,627.598572
0.103516,-359.392242,-556.385742,1,1007.35553,645.284363
0.111328,-358.839294,-557.703369,1,1002.252258,656.067261
0.111328,-358.29361,-559.013977,1,1005.074951,677.137268
0.109375,-357.756287,-560.312073,1,1003.906982,671.210022
0.101562,-357.267273,-561.498169,1,960.905212,620.813538
0.111328,-356.725067,-562.817444,1,983.370239,611.853821
0.109375,-356.207916,-564.078491,1,967.148926,603.932678
0.109375,-355.687714,-565.349304,1,963.787109,594.153503
0.107422,-355.185669,-566.578247,1,990.161804,610.459595
0.113281,-354.667694,-567.848328,1,984.163269,613.857727
0.111328,-354.152557,-569.114014,1,955.887939,403.462646
0.111328,-353.65329,-570.342651,1,951.569153,418.035797
0.111328,-353.154633,-571.570129,1,1009.504944,644.7276
0.111328,-352.660248,-572.78717,1,1011.829041,655.674988
0.101562,-352.210663,-573.893066,1,1014.993896,645.314392
0.111328,-351.723969,-575.088013,1,1001.9245,627.779114
0.101562,-351.289886,-576.150085,1,963.215881,643.853394
0.107422,-350.824646,-577.283142,1,914.487915,621.917358
0.107422,-350.361481,-578.404663,1,915.419312,585.072449
