time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1701.856079,-159.671051
0.105469,-464.552734,-1216.647827,1,1157.631714,397.721191
0.101562,-464.55368,-1216.647095,1,962.287842,493.944885
0.101562,-464.553833,-1216.646851,1,963.371704,491.337463
0.101562,-464.553284,-1216.647339,1,983.981262,489.27417
0.105469,-464.552551,-1216.647949,1,1115.324341,331.552521
0.109375,-464.552277,-1216.648071,1,1207.150513,254.383301
0.101562,-464.552795,-1216.647583,1,1036.331665,311.551849
0.101562,-464.553589,-1216.647095,1,992.589844,341.603333
0.101562,-464.553986,-1216.646729,1,991.346252,340.614197
0.105469,-464.553528,-1216.647217,1,923.302246,323.668396
0.105469,-464.552826,-1216.647583,1,1275.953735,304.077637
0.105469,-464.552399,-1216.648071,1,1291.732422,297.87442
0.101562,-464.552643,-1216.647949,1,1264.90271,294.590881
0.101562,-464.55307,-1216.647339,1,1267.411743,298.884094
0.101562,-464.553406,-1216.647095,1,1260.937012,278.691132
0.101562,-464.553314,-1216.647217,1,1093.888672,376.828003
0.101562,-464.55304,-1216.647095,1,1112.758667,477.788361
0.105469,-464.552765,-1216.647217,1,1090.334961,481.794891
0.101562,-464.552704,-1216.647217,1,1145.724365,484.975281
0.101562,-464.552887,-1216.647339,1,1238.729614,477.132141
0.105469,-464.55304,-1216.647217,1,1242.189697,482.944458
0.105469,-464.55307,-1216.647217,1,1273.352661,384.532562
0.105469,-464.55307,-1216.647217,1,1301.773071,314.970917
0.109375,-464.55307,-1216.647217,1,1333.213135,307.617371
0.101562,-464.55304,-1216.647217,1,1352.385132,297.321655
0.105469,-464.55304,-1216.647217,1,1356.061279,297.003174
0.101562,-464.55304,-1216.647217,1,1108.669067,438.447571
0.109375,-464.55307,-1216.647217,1,1104.670776,439.594055
0.101562,-464.553101,-1216.647217,1,1103.700073,426.108002
0.105469,-464.553314,-1216.647095,1,1113.551758,434.46991
0.109375,-464.554108,-1216.646484,1,1313.542358,182.924149
0.101562,-464.555817,-1216.64502,1,1298.778564,182.20723
0.101562,-464.558929,-1216.642578,1,1322.202881,293.645294
0.101562,-464.56366,-1216.638672,1,1302.681519,280.28125
0.101562,-464.569977,-1216.633423,1,1335.239746,257.368042
0.101562,-464.577972,-1216.626831,1,1252.487671,288.525116
0.101562,-464.587494,-1216.619263,1,1022.983765,378.477295
0.101562,-464.59845,-1216.610229,1,1024.399414,382.704651
0.101562,-464.611084,-1216.599976,1,1026.833008,386.482574
0.105469,-464.625549,-1216.588135,1,1037.51001,389.491272
0.105469,-464.64151,-1216.575073,1,1122.434326,413.710815
0.101562,-464.658997,-1216.560913,1,1121.959351,418.868866
0.105469,-464.678101,-1216.545288,1,1106.786011,411.417572
0.105469,-464.69928,-1216.527832,1,966.472717,398.785889
0.105469,-464.721741,-1216.509644,1,964.338928,395.938843
0.101562,-464.744751,-1216.490845,1,1122.542969,477.023682
0.109375,-464.77063,-1216.469849,1,1122.835938,488.852112
0.105469,-464.797394,-1216.447998,1,1160.550049,498.301849
0.105469,-464.825867,-1216.425049,1,1159.634521,498.721161
0.101562,-464.85556,-1216.400879,1,1164.049194,450.217834
0.105469,-464.887634,-1216.374756,1,1166.609985,423.585907
0.101562,-464.921783,-1216.347046,1,1166.221558,421.363068
0.105469,-464.958832,-1216.316895,1,1164.341675,418.335785
0.109375,-465.001373,-1216.282227,1,990.068726,402.198883
0.101562,-465.045563,-1216.246216,1,991.621826,403.052185
0.101562,-465.097382,-1216.203979,1,992.432922,402.571472
0.105469,-465.157715,-1216.155029,1,923.183899,408.966705
0.105469,-465.230469,-1216.095825,1,925.220276,396.462555
0.105469,-465.314545,-1216.027344,1,923.637146,402.690002
0.101562,-465.414551,-1215.946045,1,925.43457,399.742889
0.105469,-465.531586,-1215.850586,1,1015.657654,408.124939
0.105469,-465.675323,-1215.733521,1,1129.042847,419.592987
0.105469,-465.835602,-1215.602905,1,1131.455322,417.477173
0.105469,-466.015045,-1215.456421,1,1130.466797,418.588867
0.109375,-466.221466,-1215.287476,1,1132.293335,410.843994
0.101562,-466.441284,-1215.106934,1,1131.357666,406.518066
0.105469,-466.681824,-1214.907959,1,1131.284302,414.731201
0.109375,-466.95224,-1214.682373,1,1128.353271,414.528625
0.101562,-467.226288,-1214.451782,1,1125.641479,414.531372
0.113281,-467.545105,-1214.180542,1,1126.500732,413.273865
0.101562,-467.843079,-1213.924927,1,1079.816162,436.802765
0.105469,-468.174316,-1213.637207,1,1077.073853,436.66745
0.105469,-468.521759,-1213.331543,1,1077.637085,429.37088
0.109375,-468.88913,-1213.003784,1,1081.710815,427.674835
0.105469,-469.26178,-1212.665771,1,1073.825562,426.146423
0.105469,-469.649231,-1212.308472,1,1077.78479,424.400116
0.105469,-470.043213,-1211.938232,1,1073.554932,417.647522
0.105469,-470.452454,-1211.54541,1,1070.690063,414.152496
0.109375,-470.876007,-1211.12854,1,1071.788208,410.182861
0.105469,-471.294983,-1210.704712,1,1068.567139,410.553223
0.109375,-471.73291,-1210.248169,1,1194.227905,430.595337
0.105469,-472.161621,-1209.786499,1,1222.66394,428.75592
0.109375,-472.612549,-1209.283813,1,1227.163818,423.586914
0.105469,-473.035461,-1208.794556,1,1223.490601,423.550232
0.105469,-473.464996,-1208.277466,1,1100.856323,434.699463
0.105469,-473.898682,-1207.733032,1,1090.42688,426.194885
0.105469,-474.316162,-1207.185181,1,1085.920532,420.174591
0.101562,-474.723236,-1206.626343,1,1073.019897,409.92868
0.105469,-475.127228,-1206.044067,1,1073.103882,512.769165
0.105469,-475.529053,-1205.43457,1,1169.394165,540.367859
0.101562,-475.906036,-1204.831299,1,1157.450928,515.726196
0.109375,-476.304047,-1204.157349,1,1148.474487,503.538086
0.109375,-476.692078,-1203.458496,1,1134.481079,495.258545
0.101562,-477.044159,-1202.783447,1,1109.097778,442.702332
0.105469,-477.3862,-1202.084473,1,1088.984131,436.316223
0.101562,-477.705353,-1201.387695,1,1079.795166,433.326813
0.105469,-478.023102,-1200.644775,1,1067.54834,430.598846
0.109375,-478.340851,-1199.845459,1,1054.937866,430.865448
0.101562,-478.614532,-1199.108276,1,1039.685059,425.134125
0.109375,-478.906464,-1198.269165,1,1022.135498,420.585968
0.101562,-479.158813,-1197.500854,1,1007.421753,416.651886
0.105469,-479.420288,-1196.668091,1,998.836731,421.485352
0.105469,-479.671844,-1195.833496,1,993.128479,420.502899
0.101562,-479.903259,-1195.032837,1,989.283447,419.168213
0.109375,-480.148743,-1194.14209,1,977.720581,416.055511
0.109375,-480.386688,-1193.226929,1,984.785828,448.024933
0.101562,-480.596191,-1192.378174,1,974.44574,443.248016
0.105469,-480.802643,-1191.506958,1,969.930908,436.175049
0.109375,-481.02002,-1190.557617,1,961.915955,435.778137
0.101562,-481.214844,-1189.684692,1,938.420105,479.171295
0.105469,-481.414764,-1188.769897,1,931.092346,481.502136
0.105469,-481.610809,-1187.85498,1,923.050232,479.260956
0.105469,-481.805725,-1186.925293,1,924.455139,506.178802
0.101562,-481.993866,-1186.008057,1,923.401306,505.25296
0.101562,-482.180817,-1185.078735,1,919.139648,501.244843
0.101562,-482.364563,-1184.150879,1,987.070435,334.56073
0.101562,-482.548615,-1183.209717,1,971.293457,319.303162
0.105469,-482.738159,-1182.229614,1,886.736206,284.797607
0.105469,-482.922821,-1181.267212,1,896.230835,366.026093
0.101562,-483.10788,-1180.299805,1,905.593262,492.459229
0.101562,-483.303864,-1179.276367,1,911.891785,495.294708
0.105469,-483.508972,-1178.206909,1,912.437866,527.027771
0.109375,-483.731079,-1177.054443,1,908.60321,522.674438
