time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552673,-1216.647827,0,0,0
0.107422,-464.55368,-1216.647095,0,0,0
0.109375,-464.553802,-1216.646851,1,902.095032,547.246277
0.107422,-464.553131,-1216.647461,1,902.680603,520.019104
0.109375,-464.552399,-1216.647949,1,895.216309,524.901611
0.105469,-464.552307,-1216.648071,1,894.4953,531.669556
0.103516,-464.552917,-1216.647461,1,1299.452759,436.957031
0.111328,-464.553741,-1216.646851,1,1332.151611,428.822571
0.109375,-464.553894,-1216.646729,1,1346.816284,422.682861
0.103516,-464.553284,-1216.647339,1,1317.301758,360.630341
0.107422,-464.552612,-1216.647827,1,1331.92749,378.540741
0.103516,-464.552429,-1216.648071,1,1381.287109,383.980988
0.101562,-464.552765,-1216.647827,1,1377.542114,384.658173
0.109375,-464.553284,-1216.647217,1,1361.123901,337.541443
0.101562,-464.553375,-1216.647217,1,1330.845337,339.66153
0.111328,-464.553162,-1216.647217,1,1401.220581,354.999023
0.107422,-464.552887,-1216.647217,1,1454.317749,369.207397
0.101562,-464.552734,-1216.647217,1,1377.963257,647.022888
0.101562,-464.552826,-1216.647339,1,1362.733276,646.600891
0.111328,-464.553009,-1216.647217,1,1362.680786,634.833313
0.109375,-464.55307,-1216.647217,1,1368.979736,545.714233
0.107422,-464.553101,-1216.647217,1,1380.575439,509.510254
0.109375,-464.55307,-1216.647217,1,1379.582764,503.603363
0.101562,-464.55304,-1216.647217,1,1441.51001,483.538513
0.101562,-464.55304,-1216.647217,1,1443.67981,486.492828
0.109375,-464.55304,-1216.647217,1,1449.817505,484.687714
0.107422,-464.55307,-1216.647217,1,1436.68457,475.889648
0.107422,-464.55307,-1216.647217,1,1440.835693,482.567505
0.109375,-464.55307,-1216.647217,1,1440.049072,482.4953
0.105469,-464.553223,-1216.647217,1,1439.698853,474.718445
0.101562,-464.553802,-1216.646729,1,1316.894409,367.587006
0.101562,-464.555145,-1216.645752,1,1214.670654,490.017059
0.101562,-464.557861,-1216.643677,1,1046.084229,650.281616
0.103516,-464.562256,-1216.640015,1,1036.992432,653.870422
0.107422,-464.568695,-1216.634888,1,1043.81604,648.135864
0.107422,-464.576813,-1216.628296,1,1075.496948,614.535095
0.105469,-464.586609,-1216.620361,1,906.810425,163.882629
0.105469,-464.597839,-1216.611206,1,906.810425,163.882629
0.105469,-464.61084,-1216.600586,1,906.810425,163.882629
0.109375,-464.625946,-1216.588379,1,906.810425,163.882629
0.105469,-464.642029,-1216.575317,1,906.810425,163.882629
0.105469,-464.659912,-1216.560669,0,0,0
0.101562,-464.678436,-1216.545654,0,0,0
0.109375,-464.700043,-1216.528076,0,0,0
0.107422,-464.723389,-1216.509033,0,0,0
0.107422,-464.747528,-1216.48938,0,0,0
0.103516,-464.77301,-1216.46875,0,0,0
0.109375,-464.800903,-1216.446289,0,0,0
0.105469,-464.829681,-1216.423096,0,0,0
0.107422,-464.860168,-1216.398315,0,0,0
0.107422,-464.892792,-1216.37207,1,1078.199829,585.718994
0.101562,-464.924347,-1216.346436,1,1057.71228,568.481323
0.107422,-464.959625,-1216.317993,1,1049.336304,601.206848
0.105469,-464.994934,-1216.289429,1,1061.322144,615.219971
0.103516,-465.031525,-1216.259766,1,1051.659302,623.974915
0.101562,-465.068695,-1216.22937,1,1052.983032,623.031677
0.101562,-465.1073,-1216.197876,1,1050.547363,617.418274
0.105469,-465.148346,-1216.164551,1,1057.061523,617.020935
0.105469,-465.191223,-1216.129517,1,1052.445312,615.016174
0.101562,-465.233276,-1216.095093,1,1060.866455,622.768066
0.101562,-465.27594,-1216.060059,1,1060.180664,627.968872
0.111328,-465.325317,-1216.019531,1,1085.141602,632.991699
0.103516,-465.371704,-1215.981323,1,1135.841919,644.864319
0.103516,-465.419525,-1215.942017,1,1143.13147,651.790955
0.103516,-465.468811,-1215.901611,1,1136.953613,647.286194
0.103516,-465.519012,-1215.860229,1,1142.025757,641.486328
0.101562,-465.569763,-1215.818359,1,1133.116211,642.491577
0.101562,-465.621246,-1215.775757,1,1189.667603,676.996887
0.103516,-465.674225,-1215.731934,1,1190.586548,675.966553
0.103516,-465.728668,-1215.686646,1,1198.303589,681.609497
0.101562,-465.784271,-1215.640381,1,1201.401978,702.306885
0.111328,-465.844757,-1215.589844,1,1198.975098,695.315369
0.107422,-465.90506,-1215.539551,1,1195.212036,693.218872
0.105469,-465.966156,-1215.488525,1,1205.861572,709.740051
0.107422,-466.02887,-1215.435791,1,1208.696411,729.241516
0.109375,-466.093597,-1215.381592,1,1200.376831,725.268738
0.107422,-466.15802,-1215.327271,1,1192.208496,720.097839
0.109375,-466.225128,-1215.27063,1,1193.313721,710.522827
0.105469,-466.291718,-1215.214355,1,1189.797852,705.642761
0.109375,-466.360901,-1215.155518,1,1192.114868,709.429626
0.107422,-466.430237,-1215.096558,1,1192.057861,706.186401
0.109375,-466.502502,-1215.035034,1,554.945984,738.260376
0.107422,-466.575409,-1214.972778,1,394.58725,704.407532
0.107422,-466.651825,-1214.907349,1,413.546783,701.388
0.109375,-466.730621,-1214.8396,1,356.932739,747.925842
0.109375,-466.814178,-1214.767456,1,369.649445,766.664001
0.107422,-466.900696,-1214.692627,1,405.646149,740.197205
0.109375,-466.995575,-1214.610229,1,447.604645,682.571167
0.107422,-467.095154,-1214.523315,1,1084.521606,613.90033
0.109375,-467.207184,-1214.425049,1,1091.819458,603.57019
0.109375,-467.331604,-1214.315308,1,1142.725708,587.09668
0.109375,-467.470886,-1214.191772,1,1217.253784,624.737915
0.101562,-467.61322,-1214.064575,1,1221.324097,615.408081
0.111328,-467.785522,-1213.909912,1,1229.68103,626.463623
0.111328,-467.972198,-1213.741211,1,1224.592163,619.735229
0.107422,-468.175629,-1213.555786,1,1405.317139,657.714478
0.111328,-468.400452,-1213.349243,1,1468.699097,664.703552
0.111328,-468.643799,-1213.123291,1,1499.335327,664.230286
0.113281,-468.910065,-1212.873657,1,1496.253662,664.531372
0.111328,-469.190613,-1212.606934,1,1495.460571,657.440491
0.111328,-469.486694,-1212.321411,1,1497.260376,656.399475
0.113281,-469.798523,-1212.015869,1,1478.777222,662.311707
0.111328,-470.125092,-1211.690552,1,1477.325928,657.744141
0.111328,-470.465454,-1211.344849,1,1480.299561,667.680481
0.101562,-470.784241,-1211.01416,1,1343.75,651.658691
0.103516,-471.121887,-1210.656006,1,1217.124512,666.158203
0.109375,-471.485565,-1210.260254,1,1208.15625,653.828613
0.113281,-471.870667,-1209.82959,1,1200.293335,639.449951
0.101562,-472.221344,-1209.426514,1,1198.625366,648.349304
0.111328,-472.612244,-1208.964478,1,1181.925781,630.010193
0.101562,-472.972198,-1208.526123,1,1180.155151,629.841675
0.113281,-473.378418,-1208.015747,1,1248.981445,681.381226
0.111328,-473.776672,-1207.497192,1,1239.113525,678.872803
0.103516,-474.15271,-1206.98999,1,1237.329712,683.521606
0.111328,-474.55014,-1206.432617,1,1248.327148,775.101562
0.101562,-474.908264,-1205.909546,1,1230.848389,759.296875
0.111328,-475.303711,-1205.306274,1,1243.21814,759.153442
0.113281,-475.691589,-1204.685669,1,1093.554077,613.968262
0.107422,-476.063263,-1204.059814,1,1084.864258,645.107788
0.113281,-476.436249,-1203.397095,1,1066.869141,622.760376
0.109375,-476.795288,-1202.721313,1,1063.126099,633.69989
0.111328,-477.145142,-1202.021484,1,1059.856323,621.177551
0.111328,-477.483795,-1201.299072,1,1044.651855,614.839722
0.107422,-477.798462,-1200.579224,1,1133.796265,633.777649
0.113281,-478.108521,-1199.815308,1,1142.772461,633.972046
0.109375,-478.400177,-1199.035278,1,1129.275635,633.754517
0.101562,-478.64856,-1198.313843,1,1115.49707,622.157776
0.111328,-478.907318,-1197.499268,1,1083.150024,630.679199
0.111328,-479.154663,-1196.657837,1,1036.485352,646.167542
0.101562,-479.366791,-1195.890503,1,984.933777,669.894287
0.111328,-479.5979,-1195.015137,1,970.692322,663.914429
0.113281,-479.82309,-1194.135864,1,961.984009,659.355347
0.111328,-480.048126,-1193.245239,1,958.522766,645.855164
0.109375,-480.268585,-1192.366455,1,788.917603,703.470764
0.109375,-480.491364,-1191.471191,1,784.691528,676.600952
0.109375,-480.710571,-1190.578613,1,739.822266,699.138611
0.107422,-480.928894,-1189.674805,1,742.065674,692.295288
0.109375,-481.144684,-1188.767334,1,735.375977,705.930603
0.109375,-481.362152,-1187.838379,1,747.072021,701.076599
0.107422,-481.576172,-1186.912598,1,966.142273,612.503418
0.107422,-481.789001,-1185.982666,1,1302.692871,455.62912
0.107422,-482.00412,-1185.034058,1,1296.095093,453.183167
0.111328,-482.225494,-1184.048096,1,1325.827515,314.408844
0.109375,-482.44223,-1183.070801,1,1325.53833,321.750092
0.113281,-482.667114,-1182.043823,1,1314.813232,465.231873
0.109375,-482.884644,-1181.035889,1,1303.928711,461.281708
