time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,912.94281,373.013
0.106445,-318.106689,4.40545,1,906.385559,376.555237
0.105957,-318.105988,4.392818,1,902.913208,376.206909
0.10498,-318.107208,4.38224,1,904.006226,375.063354
0.109375,-318.109253,4.378136,1,901.686646,379.880554
0.10498,-318.110748,4.382222,1,989.639343,336.644623
0.10498,-318.111237,4.39035,1,1241.88855,173.190125
0.104004,-318.110901,4.395949,1,1240.651245,179.955368
0.105469,-318.11026,4.395523,1,1232.542603,113.312424
0.104492,-318.10965,4.390845,1,1231.185669,99.056274
0.102051,-318.109253,4.386654,1,1224.683716,94.075394
0.107422,-318.10907,4.385796,1,1219.085083,95.462463
0.100586,-318.109222,4.387818,1,1240.714722,111.351074
0.105469,-318.109406,4.390354,1,1234.493164,113.466446
0.10498,-318.109711,4.391371,1,1237.364258,115.396248
0.104492,-318.109894,4.390737,1,1235.224976,138.202682
0.104492,-318.109924,4.389565,1,1242.433472,182.574112
0.106445,-318.109863,4.388845,1,1247.243286,181.083084
0.105469,-318.109772,4.388872,1,1252.430908,167.036972
0.103516,-318.109741,4.389295,1,1247.980591,177.463669
0.10791,-318.109711,4.389714,1,1080.05188,269.969696
0.102539,-318.109741,4.389876,1,1040.255493,284.315643
0.104492,-318.109772,4.389812,1,1027.962158,294.187531
0.105957,-318.109802,4.389634,1,916.695129,395.72287
0.10498,-318.109833,4.389481,1,918.391296,392.063141
0.104492,-318.109802,4.389435,1,919.690979,389.32962
0.102539,-318.109802,4.389497,1,918.336853,382.59668
0.103027,-318.109772,4.389606,1,1281.489746,253.934265
0.103516,-318.109772,4.389683,1,1284.090576,248.146652
0.104492,-318.109772,4.389692,1,1321.40979,208.074692
0.104004,-318.109772,4.389646,1,1317.564697,210.98877
0.101074,-318.109802,4.389599,1,1320.391968,211.963959
0.100098,-318.109802,4.389583,1,1318.258545,208.568298
0.10498,-318.109802,4.389605,1,1311.873291,201.074326
0.103516,-318.109802,4.389641,1,1308.342407,194.511551
0.102539,-318.109802,4.389668,1,1309.012207,199.784439
0.101562,-318.109802,4.389674,1,1308.449097,194.787537
0.102539,-318.109802,4.389667,1,1314.712158,193.954483
0.101562,-318.109802,4.389659,1,1314.703125,193.251648
0.106934,-318.109802,4.389546,1,1313.802002,190.62558
0.102539,-318.109802,4.389036,1,1316.044678,193.346344
0.103516,-318.109802,4.38764,1,1025.844604,368.895355
0.102539,-318.109955,4.384734,1,1034.543457,355.956482
0.105957,-318.110199,4.379572,1,1025.968018,353.20813
0.102051,-318.110504,4.372466,1,727.14502,104.485451
0.101562,-318.110992,4.363333,1,856.498169,344.955017
0.100586,-318.111481,4.352321,1,872.406067,293.794189
0.102539,-318.112061,4.339201,1,867.815796,285.890839
0.101074,-318.112793,4.324282,1,841.358948,289.05307
0.100098,-318.113556,4.307642,1,866.259644,282.938538
0.101562,-318.114441,4.288904,1,852.161682,301.7677
0.100586,-318.115387,4.268481,1,848.947021,310.324097
0.101074,-318.116455,4.246043,1,847.585205,314.783661
0.101074,-318.117584,4.221769,1,852.243591,320.95816
0.103027,-318.118835,4.195266,1,849.069702,329.635803
0.103027,-318.120148,4.166782,1,885.840881,145.645462
0.101562,-318.121521,4.136941,1,885.840881,145.645462
0.101074,-318.123016,4.105495,1,885.840881,145.645462
0.101562,-318.124542,4.072206,1,885.840881,145.645462
0.101562,-318.12619,4.037112,1,885.840881,145.645462
0.104492,-318.12793,3.999138,0,0,0
0.10791,-318.129852,3.95794,0,0,0
0.103027,-318.131744,3.916935,0,0,0
0.102539,-318.133728,3.874487,0,0,0
0.100586,-318.135742,3.831043,0,0,0
0.101074,-318.137817,3.785908,0,0,0
0.101074,-318.139954,3.739071,0,0,0
0.100586,-318.142181,3.69099,0,0,0
0.101074,-318.144501,3.640903,0,0,0
0.104004,-318.146912,3.587688,1,894.180298,298.013916
0.105957,-318.149506,3.531962,1,892.914856,309.343781
0.103027,-318.152008,3.476221,1,902.715759,325.50589
0.100586,-318.154633,3.420233,1,938.514221,334.188477
0.100586,-318.157196,3.362562,1,950.329102,333.690247
0.104004,-318.159973,3.301536,1,944.96283,334.902313
0.109863,-318.162994,3.235394,1,945.999634,338.78302
0.104492,-318.165863,3.170667,1,944.629517,338.250031
0.104492,-318.168823,3.103284,1,944.36676,340.438446
0.102539,-318.171906,3.031837,1,896.077271,342.619019
0.105957,-318.175415,2.949028,1,895.890991,344.983368
0.101562,-318.179199,2.857489,1,899.035583,352.801025
0.102539,-318.183685,2.749254,1,899.44574,361.980804
0.105469,-318.189087,2.617763,1,901.118896,362.569916
0.10498,-318.195343,2.464138,1,891.499451,299.660706
0.10498,-318.202667,2.28478,1,909.480225,239.089691
0.108887,-318.211456,2.068151,1,900.283752,231.697281
0.10498,-318.221375,1.821309,1,900.250732,234.020065
0.100098,-318.232483,1.544218,1,901.851501,238.4487
0.104492,-318.245636,1.210315,1,918.836304,357.073273
0.109863,-318.261017,0.814068,1,922.617676,360.586456
0.105469,-318.277527,0.385918,1,914.336731,356.270111
0.105957,-318.296082,-0.089357,1,921.647705,355.195953
0.105957,-318.31665,-0.610851,1,913.452393,341.296234
0.105957,-318.339172,-1.177146,1,911.931152,353.861023
0.10791,-318.364136,-1.800579,1,909.622742,347.552795
0.105469,-318.39035,-2.454414,1,910.613281,348.16748
0.106934,-318.418365,-3.163052,1,901.861511,288.968719
0.106445,-318.446716,-3.899531,1,904.775879,211.14917
0.105957,-318.475494,-4.671625,1,896.812073,214.904572
0.101074,-318.50354,-5.444645,1,895.639343,208.201736
0.104492,-318.533203,-6.287129,1,915.027832,347.996063
0.104492,-318.563293,-7.165487,1,916.25592,348.142395
0.104004,-318.593719,-8.076744,1,919.481079,350.039093
0.105957,-318.624847,-9.035932,1,921.575256,340.247955
0.104004,-318.65564,-10.015347,1,912.736145,346.756775
0.102539,-318.685608,-11.000844,1,883.539551,348.751465
0.103516,-318.716003,-12.035333,1,848.392212,344.835602
0.109375,-318.748322,-13.180986,1,848.402405,335.367462
0.107422,-318.780151,-14.351478,1,1159.832764,167.085968
0.108887,-318.812256,-15.585388,1,1232.441284,113.516891
0.104004,-318.842743,-16.810619,1,1263.675537,108.620499
0.103027,-318.872192,-18.058811,1,1296.965698,95.253059
0.101562,-318.899658,-19.291183,1,1298.258179,91.615501
0.104492,-318.926208,-20.564903,1,951.185791,293.929871
0.10791,-318.951996,-21.898108,1,909.02002,325.393738
0.106934,-318.975677,-23.228165,1,917.62915,323.767212
0.105469,-318.997314,-24.551136,1,929.762512,338.024628
0.106445,-319.017334,-25.898319,1,933.2948,345.036499
0.104004,-319.035095,-27.217707,1,929.658997,339.041229
0.107422,-319.051483,-28.589779,1,924.833435,351.211761
0.102539,-319.065186,-29.892815,1,915.481079,344.497711
0.102051,-319.076843,-31.178913,1,925.689697,324.193054
0.100098,-319.086365,-32.427063,1,892.951599,170.188187
0.100098,-319.094025,-33.666206,1,892.452515,180.626404
0.100098,-319.099915,-34.895229,1,893.785461,200.939133
0.100586,-319.104126,-36.125877,1,898.97821,197.735733
0.102051,-319.106628,-37.360218,1,932.968811,337.567047
0.100586,-319.107452,-38.56295,1,935.166077,335.949371
0.104004,-319.106628,-39.799641,1,942.49292,341.328796
0.100586,-319.10434,-40.984226,1,934.669861,341.582703
0.101074,-319.100739,-42.160496,1,924.366821,351.047913
0.103516,-319.095703,-43.362518,1,924.076904,353.075714
0.101074,-319.08963,-44.518818,1,916.463989,349.464203
0.102051,-319.082306,-45.68195,1,916.105103,348.474915
0.100098,-319.074005,-46.81073,1,911.240601,350.160187
0.101562,-319.064453,-47.94577,1,952.256226,352.317566
0.101562,-319.053741,-49.072849,1,950.305481,349.42337
0.101074,-319.042023,-50.187851,1,951.510742,350.358704
0.102051,-319.029144,-51.297642,1,959.885193,347.286804
0.100586,-319.01532,-52.386967,1,947.307434,339.928619
0.102539,-319.000336,-53.484055,1,951.384583,345.832153
0.102539,-318.984314,-54.575264,1,956.692932,342.133179
0.103516,-318.967224,-55.66217,1,947.940674,341.956818
0.103027,-318.949219,-56.737488,1,952.052368,346.061188
0.105957,-318.929718,-57.835537,1,958.08844,351.503082
0.10498,-318.909454,-58.917431,1,953.895569,348.961945
0.102051,-318.888977,-59.95351,1,953.759888,352.347229
0.102051,-318.867493,-60.987381,1,954.511292,356.677795
0.107422,-318.844116,-62.061935,1,958.375916,352.437469
0.105469,-318.820404,-63.105915,1,953.086487,348.448822
0.104004,-318.796692,-64.128075,1,959.912537,342.191772
0.107422,-318.772186,-65.178047,1,953.654907,336.413483
0.10498,-318.748596,-66.192337,1,979.654602,343.819794
0.104492,-318.725525,-67.193298,1,984.713684,335.874817
0.105469,-318.702484,-68.205414,1,984.286682,332.506439
0.103027,-318.680817,-69.187363,1,978.325623,342.898529
0.101562,-318.660248,-70.153152,1,969.006958,352.351166
0.102051,-318.640594,-71.123627,1,951.856506,337.021454
0.105469,-318.621399,-72.124062,1,953.316101,326.893585
0.106934,-318.602753,-73.14225,1,953.973755,325.768188
0.104004,-318.585266,-74.135704,1,960.795044,328.660278
0.103516,-318.568237,-75.140175,1,963.1604,332.767731
0.108887,-318.550598,-76.211342,1,980.854919,331.713745
0.102051,-318.534271,-77.238991,1,984.899231,329.196259
0.106445,-318.517578,-78.334694,1,983.6297,328.230133
0.10791,-318.501099,-79.464928,1,991.386414,326.260468
0.107422,-318.48526,-80.604538,1,984.854553,326.613068
0.102051,-318.469971,-81.71405,1,963.127258,322.877319
0.100098,-318.454834,-82.820343,1,959.885986,323.25058
0.10498,-318.438538,-84.00177,1,958.163269,331.526245
0.103027,-318.421936,-85.184845,1,950.404602,328.881592
0.101562,-318.40509,-86.375679,1,963.163818,321.216431
0.103027,-318.387634,-87.603775,1,957.018616,305.120239
0.102539,-318.370056,-88.850517,1,997.811523,368.647949
0.104492,-318.351868,-90.141342,1,990.002319,358.260498
0.103516,-318.333649,-91.440102,1,992.00177,354.171631
0.100098,-318.31601,-92.698769,1,985.78479,333.365662
0.100586,-318.298248,-93.969872,1,970.340637,319.652374
0.101562,-318.280151,-95.26033,1,971.091675,315.038513
0.101562,-318.261871,-96.561829,1,970.339355,322.366943
0.102539,-318.243439,-97.875885,1,972.342407,301.422028
0.101074,-318.225098,-99.176422,1,971.383179,315.39093
0.102539,-318.206482,-100.49688,1,967.723938,312.475952
0.104004,-318.187561,-101.841675,1,994.695801,348.457886
0.102539,-318.168915,-103.168007,1,994.336426,346.022644
0.102539,-318.150391,-104.489334,1,997.697571,340.461426
0.103027,-318.131989,-105.799538,1,995.53363,347.226105
0.101562,-318.114471,-107.087242,1,919.671021,194.433319
0.102539,-318.09848,-108.371574,1,922.3479,203.97963
0.101562,-318.085297,-109.634293,1,926.262573,203.296265
0.103027,-318.075836,-110.903687,1,1007.826477,320.187866
0.102051,-318.071899,-112.148659,1,995.834229,320.215027
0.102051,-318.075073,-113.382469,1,1003.809937,327.002167
0.103027,-318.08667,-114.622978,1,1001.532349,321.09433
0.101562,-318.106445,-115.829025,1,1002.91156,309.801514
0.107422,-318.134888,-117.09568,1,1005.371948,331.613159
0.107422,-318.169556,-118.348541,1,1014.873535,355.426788
0.100098,-318.206116,-119.508217,1,1004.588989,341.621674
0.108887,-318.249512,-120.760727,1,1001.710693,344.223267
0.102539,-318.29245,-121.928612,1,990.276611,334.859497
0.10498,-318.338165,-123.108925,1,991.776733,335.072235
0.101074,-318.384125,-124.240211,1,961.063599,288.467041
0.101074,-318.431641,-125.357628,1,931.695557,247.865967
0.102539,-318.481934,-126.485329,1,895.212097,186.55275
0.104004,-318.534912,-127.61718,1,897.55365,192.445175
0.105469,-318.590698,-128.755844,1,902.452515,182.171494
0.104492,-318.647797,-129.872726,1,1011.603821,318.437561
0.10498,-318.707184,-130.986542,1,1008.117188,313.212036
0.104004,-318.768341,-132.076569,1,997.646973,319.730438
0.105957,-318.83493,-133.178116,1,998.305664,311.072693
0.101562,-318.904694,-134.223862,1,1003.700806,313.626587
0.108398,-318.987732,-135.332092,1,1004.65332,315.640076
0.105469,-319.078003,-136.400467,1,993.254272,315.033051
0.103516,-319.175385,-137.438004,1,993.466858,309.603699
0.108398,-319.284332,-138.508331,1,1003.25061,315.746216
0.102539,-319.393372,-139.519363,1,1034.965454,352.863556
0.102539,-319.505035,-140.513138,1,1020.76355,341.74884
0.101074,-319.618622,-141.490738,1,1027.346924,345.593567
0.102539,-319.736053,-142.470245,1,1288.964722,189.584793
0.101074,-319.854614,-143.424652,1,1285.109009,200.123276
0.100586,-319.976593,-144.368195,1,1199.693604,53.827
0.100586,-320.102692,-145.304276,1,1017.748962,157.262146
0.108398,-320.243134,-146.302292,1,1001.974365,359.275696
0.106934,-320.386017,-147.274857,1,1002.624329,356.002319
0.101074,-320.525024,-148.187363,1,1002.145996,348.100647
0.103516,-320.670563,-149.111847,1,990.876526,342.303589
0.106934,-320.823853,-150.056824,1,977.622864,385.29303
0.108398,-320.982086,-151.009308,1,969.307556,394.403625
0.107422,-321.138214,-151.9375,1,971.652466,385.516785
0.106934,-321.294281,-152.860245,1,981.079651,387.865387
0.102539,-321.44281,-153.736084,1,982.568237,393.028595
0.101074,-321.589355,-154.599426,1,977.989868,385.374451
0.10791,-321.744507,-155.516418,1,984.360901,321.625885
0.10791,-321.898834,-156.435242,1,981.721802,361.622498
0.101562,-322.042145,-157.29805,1,976.54425,346.386963
0.10791,-322.194519,-158.225128,1,985.106262,347.365417
0.108398,-322.348236,-159.168259,1,985.081177,344.903809
0.107422,-322.501984,-160.111633,1,986.802063,342.788513
0.107422,-322.659607,-161.067474,1,983.500488,343.772095
0.101562,-322.814117,-161.985794,1,981.088135,336.658569
0.106934,-322.981354,-162.954544,1,992.655457,340.686859
0.106445,-323.154358,-163.931335,1,1005.477112,342.163605
0.109375,-323.338257,-164.944595,1,1005.872437,358.284576
0.103516,-323.518616,-165.917877,1,998.470093,360.876862
0.105957,-323.708252,-166.923767,1,1001.674133,357.045776
0.101074,-323.893585,-167.891998,1,981.111877,342.491058
0.104492,-324.091156,-168.908951,1,959.708435,325.979401
0.105957,-324.296692,-169.950211,1,960.871948,327.728973
0.109863,-324.516144,-171.043625,1,948.507446,320.995026
0.103516,-324.729156,-172.086319,1,946.56073,329.643372
0.100586,-324.94104,-173.10611,1,895.220703,219.847839
0.103027,-325.162781,-174.155762,1,899.216309,211.074005
0.104004,-325.391541,-175.221008,1,905.933289,222.384338
0.104492,-325.626465,-176.297882,1,946.680054,301.928833
0.101562,-325.861633,-177.358734,1,966.237793,359.040436
0.101074,-326.100616,-178.420685,1,959.670166,363.558746
0.101562,-326.347443,-179.501572,1,961.814209,360.325287
0.103027,-326.601776,-180.603195,1,969.501648,356.87912
0.103516,-326.863556,-181.727844,1,967.921204,364.413086
0.101562,-327.124146,-182.840332,1,961.020508,382.090637
0.106445,-327.401489,-184.018372,1,969.452637,375.07193
0.101074,-327.670105,-185.152832,1,967.348206,379.378754
0.103516,-327.94928,-186.324585,1,965.145996,373.139618
0.102539,-328.23056,-187.496674,1,960.215454,383.950775
0.101562,-328.516296,-188.677078,1,956.950317,372.996277
0.101074,-328.805298,-189.859726,1,954.016602,367.045593
0.106934,-329.119598,-191.132828,1,952.542114,370.812378
0.106934,-329.439362,-192.41478,1,958.106873,376.107758
0.108398,-329.772522,-193.736267,1,959.664185,377.824341
0.101562,-330.090637,-194.985489,1,958.339722,376.137939
0.101074,-330.414337,-196.244812,1,949.871399,369.933563
0.100098,-330.741974,-197.507019,1,925.430176,252.915192
0.106445,-331.097839,-198.863693,1,993.432068,255.923141
0.107422,-331.466522,-200.252808,1,967.174255,358.71167
0.102051,-331.823425,-201.58107,1,966.76825,358.593079
0.101562,-332.187256,-202.91922,1,962.548218,351.153656
0.106934,-332.577484,-204.336319,1,958.40448,352.982849
0.101562,-332.955872,-205.693497,1,939.314697,363.051605
0.103516,-333.347687,-207.082184,1,930.475403,353.457031
0.102051,-333.738831,-208.453568,1,927.565857,354.216187
0.102539,-334.137207,-209.836441,1,916.356934,354.33374
0.10498,-334.548462,-211.253067,1,915.140625,353.30954
0.103027,-334.955841,-212.65007,1,923.562744,349.528961
0.103516,-335.366791,-214.057617,1,912.645508,307.423431
0.101074,-335.76944,-215.437622,1,907.989197,268.473114
0.101074,-336.170074,-216.81488,1,912.03418,272.201294
0.100586,-336.564575,-218.17984,1,909.43457,265.294342
0.101074,-336.957733,-219.55101,1,930.051514,337.634216
0.10498,-337.362518,-220.975449,1,927.807556,362.890259
0.102539,-337.755432,-222.370178,1,917.323486,370.39859
0.108887,-338.169067,-223.849243,1,919.900085,357.289978
0.101562,-338.554901,-225.236435,1,929.357788,368.031921
0.102051,-338.940521,-226.628036,1,932.837524,368.375916
0.109863,-339.35434,-228.1259,1,900.025208,215.99292
0.103516,-339.742889,-229.53656,1,897.68573,210.286438
0.102539,-340.12442,-230.926712,1,887.658142,205.545578
0.10498,-340.513763,-232.350967,1,917.089966,285.16272
0.103516,-340.895233,-233.752487,1,934.353943,369.495667
0.102051,-341.271149,-235.137695,1,932.705505,363.709564
0.103027,-341.647858,-236.527679,1,939.104614,369.050934
0.104004,-342.028595,-237.932098,1,933.345215,356.228607
0.103516,-342.406769,-239.323395,1,930.053101,360.204834
0.101074,-342.779114,-240.688614,1,939.460083,363.581848
0.107422,-343.174744,-242.13298,1,943.771118,360.542847
