time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552795,-1216.647705,0,0,0
0.100098,-464.55368,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646851,1,1001.302856,113.778275
0.104248,-464.553223,-1216.647339,1,1052.450928,317.20575
0.10376,-464.55249,-1216.647949,1,1303.655029,188.615829
0.10376,-464.552277,-1216.648071,1,1332.590332,137.908051
0.103271,-464.552795,-1216.647583,1,1363.137817,157.109238
0.10376,-464.553619,-1216.647095,1,1388.910889,167.939926
0.104248,-464.553955,-1216.646729,1,1345.112671,160.563431
0.104248,-464.553528,-1216.647217,1,1365.943481,-125.614159
0.103271,-464.552795,-1216.647583,1,1365.943481,-125.614159
0.10376,-464.552399,-1216.648071,1,1365.943481,-125.614159
0.103271,-464.552643,-1216.647949,1,1365.943481,-125.614159
0.103516,-464.553131,-1216.647339,1,1320.796265,88.830772
0.104248,-464.553406,-1216.647217,1,1247.256958,157.630264
0.102783,-464.553284,-1216.647217,1,1132.079102,339.571136
0.105225,-464.552979,-1216.647217,1,1079.880127,364.599548
0.103516,-464.552765,-1216.647217,1,1114.106567,357.17215
0.103027,-464.552734,-1216.647217,1,1314.42981,455.614319
0.104248,-464.552887,-1216.647339,1,1288.810059,459.979706
0.103271,-464.55304,-1216.647217,1,1290.834717,452.121429
0.106201,-464.55307,-1216.647217,1,1494.638672,247.26152
0.101074,-464.55307,-1216.647217,1,1492.281494,245.144547
0.100586,-464.55307,-1216.647217,1,1546.848145,319.897827
0.105225,-464.55304,-1216.647339,1,1542.431396,318.147034
0.104736,-464.55304,-1216.647217,1,1602.132324,311.342407
0.101807,-464.55304,-1216.647217,1,1598.786377,306.802368
0.101318,-464.55307,-1216.647217,1,1594.230713,306.76947
0.105713,-464.55307,-1216.647217,1,1591.194824,307.613922
0.101074,-464.55307,-1216.647339,1,1585.784058,297.965881
0.101562,-464.55307,-1216.647217,1,1582.529785,296.100037
0.104492,-464.55304,-1216.647217,1,1579.062866,310.075928
0.10083,-464.55304,-1216.647217,1,1577.540527,312.712524
0.10498,-464.55304,-1216.647217,1,1571.344238,307.7211
0.104004,-464.55307,-1216.647217,1,1575.984741,309.13443
0.104248,-464.55307,-1216.647217,1,1475.40271,226.091751
0.104004,-464.55304,-1216.647095,1,1474.447021,222.449326
0.105713,-464.553162,-1216.647339,1,1483.684448,316.198395
0.104248,-464.553558,-1216.646851,1,1483.740112,312.662048
0.104736,-464.554657,-1216.645996,1,1472.011475,186.159164
0.10498,-464.557007,-1216.644043,1,1440.570923,145.439636
0.105225,-464.561035,-1216.640869,1,1350.486694,169.216446
0.103516,-464.566742,-1216.63623,1,1405.954346,174.90863
0.104492,-464.574158,-1216.630249,1,1421.168457,176.779373
0.104004,-464.583221,-1216.622803,1,1537.990479,279.635345
0.103516,-464.593811,-1216.614136,1,1554.181885,299.497528
0.104248,-464.606018,-1216.60437,1,1445.731934,192.357452
0.105713,-464.620087,-1216.592896,1,1435.219116,180.293365
0.105713,-464.635681,-1216.5802,1,1054.28833,347.346893
0.104004,-464.652679,-1216.566528,1,1054.422119,346.928192
0.104004,-464.671143,-1216.551392,1,987.90332,324.994141
0.104004,-464.691162,-1216.535034,1,989.859558,329.138336
0.106201,-464.713135,-1216.517212,1,1272.949463,437.045288
0.100342,-464.735321,-1216.499146,1,1274.740967,437.391602
0.106201,-464.760284,-1216.47876,1,1272.504639,435.172028
0.100098,-464.785187,-1216.458374,1,1270.780518,437.473083
0.100586,-464.811554,-1216.43689,1,1181.856445,394.570404
