time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.098297,4.421378,1,935.506348,800.718994
0.104004,-318.106537,4.401413,1,1027.966553,787.630066
0.106445,-318.106232,4.386312,1,1038.329712,788.714539
0.102539,-318.107422,4.379352,1,1177.427856,736.326843
0.108887,-318.109253,4.38103,1,1309.982788,619.252869
0.110352,-318.110687,4.386162,1,1227.709961,587.116516
0.106445,-318.111267,4.38864,1,1006.009155,691.411133
0.105469,-318.111084,4.388046,1,1323.849243,560.737976
0.102051,-318.110474,4.386435,1,1370.681641,507.39801
0.106445,-318.109741,4.385357,1,1387.031616,498.991791
0.109375,-318.109253,4.385386,1,1370.002319,504.200928
0.104004,-318.109192,4.385906,1,1338.131958,644.575806
0.105469,-318.109528,4.386262,1,1228.763794,718.796204
0.102539,-318.109863,4.386292,1,948.994446,877.626892
0.105469,-318.110199,4.386146,1,926.926575,880.812927
0.111816,-318.110229,4.386014,1,911.901184,845.934265
0.105957,-318.110168,4.385989,1,888.828308,840.078918
0.108398,-318.109985,4.386056,1,1180.9198,692.255066
0.108887,-318.109863,4.386199,1,1397.627197,608.528809
0.107422,-318.109833,4.386297,1,1394.888794,611.259583
0.106445,-318.109833,4.386296,1,1437.790894,624.895508
0.11084,-318.109894,4.386229,1,1423.752563,631.172729
0.10791,-318.109924,4.386174,1,909.541016,870.339661
0.109375,-318.109955,4.386173,1,925.193726,898.596313
0.109375,-318.109955,4.386212,1,909.694336,887.813416
0.108398,-318.109924,4.386252,1,912.994995,867.809937
0.111816,-318.109894,4.386268,1,968.44458,863.257812
0.109375,-318.109924,4.386261,1,1425.251709,612.993103
0.10791,-318.109894,4.38625,1,1435.360596,629.949768
0.109375,-318.109894,4.386248,1,1431.416748,634.470154
0.111816,-318.109924,4.386257,1,1439.592529,606.767151
0.100098,-318.109924,4.386269,1,1445.189941,652.671021
0.109863,-318.109924,4.386281,1,1425.93457,632.263794
0.109375,-318.109924,4.386288,1,877.199036,817.245483
0.106934,-318.109924,4.386295,1,910.731323,820.823547
0.109375,-318.109924,4.386273,1,897.676636,844.817505
0.106934,-318.109894,4.386002,1,899.537354,833.259766
