time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,865.487671,-259.52597
0.107422,-464.552704,-1216.647827,1,879.877686,-204.099792
0.103516,-464.55368,-1216.647095,1,810.917603,-66.010025
0.107422,-464.553833,-1216.646851,1,888.228088,-0.060582
0.103516,-464.553223,-1216.647339,1,973.533508,762.591064
0.103516,-464.55249,-1216.647949,1,978.623901,737.684937
0.101562,-464.552246,-1216.648071,1,913.35791,744.033081
0.111328,-464.552856,-1216.647583,1,805.301819,651.63623
0.101562,-464.55365,-1216.646973,1,799.579468,656.021179
0.111328,-464.553955,-1216.646729,1,392.025116,655.782837
0.103516,-464.553467,-1216.647217,1,316.663239,668.521912
0.101562,-464.552734,-1216.647705,1,322.93634,658.678162
0.105469,-464.552429,-1216.648071,1,1438.358032,408.262543
0.105469,-464.552673,-1216.647827,1,1435.932617,408.777374
0.101562,-464.553131,-1216.647217,1,1336.314941,439.973328
0.107422,-464.553406,-1216.647095,1,1337.843018,456.93576
0.103516,-464.553253,-1216.647217,1,1335.398071,564.412476
0.107422,-464.552948,-1216.647217,1,1345.422485,562.943604
0.101562,-464.552734,-1216.647217,1,1353.105591,571.247253
0.101562,-464.552765,-1216.647339,1,1348.553955,574.823975
0.107422,-464.552917,-1216.647217,1,1360.125488,568.915283
0.103516,-464.55304,-1216.647217,1,1344.633423,578.855835
0.105469,-464.55307,-1216.647217,1,1343.830933,582.784668
0.103516,-464.55307,-1216.647217,1,1346.062622,570.651184
0.101562,-464.55307,-1216.647217,1,1354.451538,569.78656
0.105469,-464.55304,-1216.647217,1,1339.946411,568.309448
0.101562,-464.55304,-1216.647217,1,1427.086548,558.043213
0.105469,-464.55304,-1216.647217,1,1436.448853,574.152771
0.101562,-464.55307,-1216.647217,1,1434.066162,570.752197
0.101562,-464.55307,-1216.647217,1,1445.887329,572.694946
0.101562,-464.55307,-1216.647217,1,1432.486328,528.691284
0.103516,-464.55307,-1216.647217,1,1427.605347,533.274048
0.105469,-464.55304,-1216.647217,1,1437.117554,566.79541
0.103516,-464.553314,-1216.647217,1,1438.009155,541.633911
0.101562,-464.553955,-1216.646729,1,1418.11438,530.291687
0.103516,-464.555603,-1216.645264,1,1274.228271,473.569489
0.107422,-464.558929,-1216.642822,1,1292.546631,464.868713
0.103516,-464.563843,-1216.638672,1,1329.065186,452.729431
0.101562,-464.570282,-1216.633545,1,1244.007568,491.424591
0.101562,-464.578339,-1216.626953,1,979.560181,677.489624
0.103516,-464.588104,-1216.619141,1,975.390625,673.040222
0.105469,-464.59964,-1216.609863,1,980.311584,657.835754
0.105469,-464.612854,-1216.599121,1,1015.243164,678.992065
0.105469,-464.627533,-1216.587158,1,1013.454224,683.040771
0.101562,-464.643494,-1216.574097,1,1011.190552,694.31134
0.103516,-464.66095,-1216.559814,1,1012.836304,683.988342
0.105469,-464.680115,-1216.544312,1,1014.290344,675.70813
0.105469,-464.701141,-1216.5271,1,1012.990479,670.00177
0.105469,-464.723724,-1216.508667,1,1013.369751,674.572754
0.107422,-464.748169,-1216.488647,1,1022.200317,675.785217
0.109375,-464.774719,-1216.467041,1,1027.762085,647.175964
0.105469,-464.802002,-1216.444702,1,1021.899902,671.702698
0.105469,-464.830505,-1216.421387,1,1022.756226,680.330444
0.103516,-464.859772,-1216.397339,1,1017.826172,687.832214
0.103516,-464.891022,-1216.371582,1,1099.875488,699.138733
0.105469,-464.923798,-1216.344727,1,1187.15625,699.501465
0.107422,-464.958221,-1216.316406,1,1183.36792,697.262573
0.107422,-464.994446,-1216.286621,1,1182.607788,701.742798
0.103516,-465.031464,-1216.256104,1,1180.509155,709.43811
0.105469,-465.069885,-1216.224365,1,1183.114746,689.265137
0.109375,-465.110443,-1216.190918,1,903.20459,630.577087
0.105469,-465.151764,-1216.15686,1,906.200378,626.918335
0.105469,-465.194672,-1216.121582,1,894.311279,621.065186
0.107422,-465.239014,-1216.084839,1,882.565125,605.895691
0.109375,-465.285736,-1216.046387,1,889.940857,614.73999
0.105469,-465.332794,-1216.007324,1,1024.388306,692.933105
0.105469,-465.380798,-1215.967651,1,1013.3479,692.551636
0.107422,-465.43158,-1215.925537,1,1007.931519,701.942871
0.109375,-465.484802,-1215.881226,1,1018.129272,691.261475
0.107422,-465.540222,-1215.834961,1,1010.227051,694.875
0.105469,-465.599335,-1215.785522,1,1018.655762,685.91925
0.107422,-465.664276,-1215.731079,1,949.915039,658.917358
0.107422,-465.736115,-1215.670654,1,859.015564,577.45929
0.107422,-465.816223,-1215.603149,1,868.291687,578.56073
0.111328,-465.909576,-1215.52417,1,1049.40625,684.591125
0.111328,-466.016754,-1215.433228,1,1052.35022,696.431091
0.101562,-466.12561,-1215.340576,1,1048.015991,694.005859
0.101562,-466.249939,-1215.234375,1,1048.239624,690.856079
0.113281,-466.407867,-1215.098877,1,1048.265503,695.5224
0.111328,-466.582581,-1214.948364,1,1044.097412,696.457764
0.101562,-466.759857,-1214.794678,1,1048.186157,698.519104
