time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,935.272094726562,292.295654296875
0.109375,-420.936279296875,-476.272521972656,1,1584.94714355469,116.963188171387
0.111328125,-420.93505859375,-476.273376464844,1,1853.17822265625,-102.402130126953
0.10546875,-420.934997558594,-476.273406982422,1,2006.48742675781,-143.600875854492
0.1015625,-420.935699462891,-476.272857666016,1,2006.48742675781,-143.600875854492
0.103515625,-420.9365234375,-476.272308349609,1,2006.48742675781,-143.600875854492
0.10546875,-420.936584472656,-476.272308349609,1,2006.48742675781,-143.600875854492
0.103515625,-420.935852050781,-476.272796630859,0,0,0
0.10546875,-420.934967041016,-476.273468017578,0,0,0
0.1015625,-420.934692382812,-476.273590087891,0,0,0
0.10546875,-420.935272216797,-476.273223876953,0,0,0
0.107421875,-420.936004638672,-476.272705078125,0,0,0
0.107421875,-420.936279296875,-476.272583007812,1,1073.68408203125,352.576416015625
0.107421875,-420.935913085938,-476.272827148438,1,887.441040039062,387.599456787109
0.107421875,-420.935302734375,-476.273223876953,1,898.07763671875,342.19970703125
0.107421875,-420.93505859375,-476.273376464844,1,896.920166015625,264.001586914062
0.109375,-420.935211181641,-476.273254394531,1,1333.41589355469,75.343994140625
0.103515625,-420.935516357422,-476.273101806641,1,1321.30541992188,71.2877426147461
0.10546875,-420.935638427734,-476.27294921875,1,1308.90686035156,45.2052459716797
0.1015625,-420.935516357422,-476.273071289062,1,1328.90991210938,50.280876159668
0.10546875,-420.935333251953,-476.273254394531,1,1409.67553710938,47.6389198303223
0.107421875,-420.935241699219,-476.273315429688,1,1463.12622070312,52.164306640625
0.1015625,-420.935211181641,-476.273345947266,1,1488.33142089844,236.270431518555
0.107421875,-420.935211181641,-476.273284912109,1,1495.85852050781,250.061004638672
0.109375,-420.935241699219,-476.273284912109,1,1494.90844726562,141.687026977539
0.109375,-420.935272216797,-476.273284912109,1,1494.53979492188,96.3220672607422
0.109375,-420.935272216797,-476.273345947266,1,1491.65942382812,96.0586471557617
0.1015625,-420.935241699219,-476.273284912109,1,1518.99780273438,160.629211425781
0.1015625,-420.935241699219,-476.273315429688,1,1494.43896484375,251.119186401367
