time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.104492,-315.392242,1173.163452,0,0,0
0.103516,-315.397156,1173.170898,0,0,0
0.10498,-315.401855,1173.17749,1,681.988892,207.462906
0.103516,-315.404053,1173.180664,1,1076.114502,338.944458
0.104004,-315.40332,1173.178833,1,1272.279297,248.660721
0.101074,-315.400787,1173.174561,1,1440.400024,156.399582
0.104004,-315.39856,1173.171021,1,1430.051025,86.969627
0.105957,-315.398041,1173.171021,1,1396.057251,71.408524
0.10498,-315.3992,1173.173706,1,1378.849731,57.086082
0.102051,-315.400635,1173.176636,1,1264.285156,8.22955
0.105957,-315.401428,1173.177856,1,1228.484131,-6.01645
0.10498,-315.401245,1173.177002,1,1228.911865,105.179131
0.103516,-315.400757,1173.175537,1,1180.695679,87.413589
0.100098,-315.400421,1173.174927,1,1180.695679,87.413589
0.103516,-315.400543,1173.175171,1,1173.042114,-0.339703
0.104004,-315.400848,1173.176025,1,1181.009399,-43.436745
0.10498,-315.401123,1173.17688,1,1171.841797,123.006561
0.103516,-315.401276,1173.177124,1,1006.789734,338.586395
0.104492,-315.401276,1173.177002,1,1005.864258,371.581696
0.103516,-315.401245,1173.17688,1,1031.347534,354.334686
0.104004,-315.401245,1173.176758,1,1028.151123,375.138275
0.101562,-315.401398,1173.17688,1,1026.75,392.907013
0.105957,-315.401611,1173.17688,1,1121.131958,371.608856
0.104492,-315.401733,1173.17688,1,1429.949341,254.808533
0.108887,-315.401917,1173.17688,1,1433.893677,255.207214
0.104492,-315.402008,1173.17688,1,1467.690186,204.26683
0.105469,-315.402008,1173.17688,1,1479.9104,189.580917
0.103516,-315.402008,1173.17688,1,1482.014282,186.104782
0.104492,-315.402191,1173.17688,1,1473.136108,186.529541
0.108398,-315.402344,1173.17688,1,1478.630615,173.132675
0.105469,-315.402496,1173.17688,1,1476.556885,173.099335
0.104004,-315.402649,1173.17688,1,1435.843262,-287.970551
0.103027,-315.402802,1173.17688,1,1435.843262,-287.970551
0.104492,-315.402985,1173.177002,1,1435.843262,-287.970551
0.10498,-315.403137,1173.17688,1,1435.843262,-287.970551
0.102051,-315.40329,1173.17688,1,1435.843262,-287.970551
0.105469,-315.403442,1173.176758,0,0,0
0.106934,-315.403595,1173.17688,0,0,0
0.102539,-315.403748,1173.17688,1,1547.255371,-32.849216
0.102051,-315.403931,1173.17688,1,1540.536621,-9.154882
0.10498,-315.404083,1173.17688,1,1473.657959,209.590103
0.108398,-315.404236,1173.17688,1,1482.896851,200.357819
0.103027,-315.404388,1173.17688,1,1505.528687,188.100388
0.103027,-315.404572,1173.17688,1,1508.713989,130.026535
0.104004,-315.404724,1173.17688,1,1508.802124,72.757515
0.105469,-315.404968,1173.17749,1,1508.802124,72.757515
0.101562,-315.40564,1173.178955,1,1508.802124,72.757515
0.101562,-315.406799,1173.181396,1,1508.802124,72.757515
0.103027,-315.408722,1173.185303,1,1313.37854,68.658287
0.104004,-315.411713,1173.19165,1,1334.457031,179.94606
0.102051,-315.415833,1173.199951,1,1444.527832,146.389435
0.102051,-315.421204,1173.21106,1,1436.220947,123.867516
0.103516,-315.427948,1173.224854,1,1474.230835,133.293961
0.103027,-315.435852,1173.241211,1,1281.943848,223.755493
0.102051,-315.444885,1173.259766,1,993.994873,333.705719
0.110352,-315.456024,1173.282593,1,987.366821,344.095398
0.102051,-315.467499,1173.306396,1,985.445007,347.670471
0.10498,-315.480621,1173.333252,1,978.635559,362.461548
0.101562,-315.494385,1173.361572,1,981.783936,362.763367
0.10498,-315.509857,1173.393433,1,979.850952,368.360565
0.106934,-315.526764,1173.428101,1,974.865173,375.216705
0.105469,-315.544739,1173.465088,1,958.341614,166.027954
0.10498,-315.563782,1173.50415,1,991.735046,345.779419
0.105957,-315.584351,1173.546509,1,984.170715,337.318756
0.105469,-315.605927,1173.59082,1,892.199158,231.190338
0.105957,-315.628754,1173.637939,1,891.033081,230.784988
0.108887,-315.653503,1173.688965,1,943.136841,-107.817467
0.10791,-315.67926,1173.741821,1,943.136841,-107.817467
0.107422,-315.706085,1173.797363,1,1034.856934,252.173721
0.106934,-315.733948,1173.854736,1,1027.043823,286.762238
0.103516,-315.762024,1173.912476,1,1030.113403,296.208984
0.106445,-315.791992,1173.974365,1,1029.270386,285.973663
0.106934,-315.823212,1174.038574,1,1026.721436,286.925232
0.107422,-315.855682,1174.105591,1,1026.589111,282.869232
0.104004,-315.888214,1174.172607,1,1029.588379,285.501343
0.106445,-315.922546,1174.243652,1,1025.30249,289.809021
0.106445,-315.957916,1174.316528,1,1019.2323,293.524658
0.106934,-315.994568,1174.392212,1,900.58844,218.359467
0.103027,-316.030762,1174.467041,1,897.510803,215.74762
0.104492,-316.067963,1174.544067,1,896.554443,213.992188
0.105469,-316.105652,1174.621948,1,895.541809,213.629196
