time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552643,-1216.647827,1,1247.533691,824.638428
0.101562,-464.55365,-1216.647217,1,1247.533691,824.638428
0.103516,-464.553925,-1216.646729,1,1247.533691,824.638428
0.103516,-464.553314,-1216.647339,1,1247.533691,824.638428
0.105469,-464.552551,-1216.647827,1,980.644897,397.249023
0.103516,-464.552307,-1216.648071,1,983.312744,410.872772
0.103516,-464.552765,-1216.647583,1,965.008972,307.088165
0.107422,-464.553589,-1216.647095,1,1129.565552,274.094788
0.105469,-464.553955,-1216.646606,1,1357.420898,234.020767
0.107422,-464.553528,-1216.647217,1,1386.138184,253.785599
0.107422,-464.552795,-1216.647705,1,1389.408936,256.817108
0.103516,-464.552429,-1216.648071,1,1445.69519,276.604553
0.107422,-464.552704,-1216.647827,1,1450.37915,281.554199
0.105469,-464.553192,-1216.647217,1,1406.415161,159.083984
0.105469,-464.553467,-1216.647217,1,1403.880005,162.587448
0.105469,-464.553284,-1216.647217,1,1469.248291,281.022583
0.107422,-464.552979,-1216.647217,1,1468.831665,286.174377
0.103516,-464.552765,-1216.647217,1,1492.676758,293.759918
0.103516,-464.552795,-1216.647461,1,1493.748047,296.514984
0.107422,-464.552979,-1216.647217,1,1072.521851,285.184235
0.107422,-464.553101,-1216.647217,1,1055.160767,303.408295
0.105469,-464.553101,-1216.647217,1,1057.466919,304.459045
0.107422,-464.553101,-1216.647217,1,1052.149048,299.733032
0.103516,-464.553131,-1216.647217,1,1055.545776,260.437622
0.103516,-464.553192,-1216.647217,1,1066.432617,339.243011
0.103516,-464.553833,-1216.646729,1,1077.910522,340.452393
0.105469,-464.555359,-1216.645386,1,1072.671387,382.380768
0.103516,-464.55835,-1216.642944,1,1408.60376,317.009369
0.107422,-464.563232,-1216.639038,1,1442.059082,305.906891
0.105469,-464.569824,-1216.633789,1,1473.778931,303.602997
0.103516,-464.578033,-1216.627319,1,1403.667236,179.467606
0.105469,-464.587952,-1216.619263,1,1405.998413,184.451004
0.105469,-464.599579,-1216.610107,1,1409.387451,184.161194
0.105469,-464.612701,-1216.599609,1,1433.487427,182.343323
0.105469,-464.627441,-1216.587769,1,1426.098145,176.62941
0.103516,-464.643707,-1216.574829,1,1454.696045,161.494568
0.107422,-464.662048,-1216.560059,1,1209.354004,341.774048
0.105469,-464.68158,-1216.544434,1,1105.708496,383.129395
0.105469,-464.702667,-1216.527588,1,1091.889526,422.141876
0.105469,-464.725464,-1216.509277,1,1074.635498,447.037109
0.107422,-464.750122,-1216.489624,1,1037.151001,443.713196
0.103516,-464.775757,-1216.468994,1,975.997131,426.917236
0.107422,-464.803131,-1216.447144,1,975.149597,426.766724
0.105469,-464.83197,-1216.42395,1,975.978027,427.638977
0.105469,-464.86264,-1216.399292,1,977.703674,425.401611
0.105469,-464.894196,-1216.373657,1,928.560242,333.840546
0.105469,-464.927094,-1216.347168,1,958.911316,387.398651
0.105469,-464.961456,-1216.319336,1,1005.143738,442.839752
0.107422,-464.997864,-1216.289917,1,1084.644287,452.166382
0.105469,-465.03537,-1216.259521,1,1205.920288,479.713745
0.105469,-465.074066,-1216.227905,1,1206.302002,477.353729
0.105469,-465.11438,-1216.195068,1,1231.205444,512.557495
0.105469,-465.157227,-1216.160156,1,1247.875977,521.02948
0.105469,-465.206177,-1216.120117,1,1224.819092,513.836548
