time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-395.555267,312.14978
0.103516,-420.936371,-476.272491,0,0,0
0.109375,-420.93515,-476.273376,0,0,0
0.107422,-420.934967,-476.273407,0,0,0
0.109375,-420.935699,-476.272827,0,0,0
0.107422,-420.936523,-476.272308,0,0,0
0.109375,-420.936523,-476.272308,0,0,0
0.105469,-420.935791,-476.272888,1,1003.297668,338.396301
0.107422,-420.934875,-476.273499,1,1000.900513,354.885742
0.109375,-420.934784,-476.273621,1,1244.892456,176.694061
0.105469,-420.935364,-476.273163,1,1257.28186,171.257263
0.105469,-420.936066,-476.272675,1,879.183411,210.144501
0.105469,-420.936249,-476.272583,1,1251.316528,81.252258
0.109375,-420.935791,-476.272888,1,1288.688354,81.941132
0.105469,-420.935242,-476.273224,1,1289.780762,75.99012
0.105469,-420.935059,-476.273376,1,1204.284546,55.269329
0.109375,-420.935272,-476.273193,1,1238.971313,64.543221
0.109375,-420.935547,-476.273041,1,1259.550781,67.60675
0.109375,-420.935638,-476.272949,1,1291.518311,58.534386
0.109375,-420.935486,-476.273102,1,1324.700195,52.232525
0.101562,-420.935303,-476.273254,1,919.977783,355.951172
0.107422,-420.935242,-476.273285,1,920.349243,388.130493
0.105469,-420.935211,-476.273315,1,918.184753,381.619354
0.109375,-420.935242,-476.273285,1,918.198425,376.609802
0.105469,-420.935242,-476.273285,1,834.163513,337.059998
0.111328,-420.935272,-476.273285,1,831.385193,338.103912
0.107422,-420.935242,-476.273285,1,832.244324,347.454895
0.111328,-420.935242,-476.273285,1,831.985535,345.470398
0.111328,-420.935242,-476.273285,1,841.441956,309.401306
0.105469,-420.935242,-476.273285,1,896.735229,186.513443
0.109375,-420.935272,-476.273315,1,881.839111,200.29364
0.107422,-420.935242,-476.273285,1,849.752747,238.784332
0.111328,-420.935242,-476.273285,1,846.850891,232.397797
0.107422,-420.935242,-476.273285,1,850.038391,231.903824
0.101562,-420.935242,-476.273285,1,854.802795,230.906219
0.109375,-420.935272,-476.273285,1,848.770203,228.804733
0.107422,-420.935242,-476.273285,1,853.272827,226.77536
0.101562,-420.935242,-476.273285,1,1248.668091,131.948578
0.109375,-420.935242,-476.273285,1,1230.834717,172.125504
0.111328,-420.935242,-476.273285,1,1232.759644,192.956116
0.107422,-420.935242,-476.273285,1,1289.104126,192.0457
0.101562,-420.935242,-476.273254,1,1299.834229,206.960922
0.111328,-420.935242,-476.273285,1,1326.231812,207.720642
0.101562,-420.935242,-476.273285,1,1326.045044,220.674271
0.107422,-420.935242,-476.273285,1,1357.330444,220.755447
0.101562,-420.935242,-476.273285,1,1394.819458,240.775482
0.105469,-420.935242,-476.273285,1,1360.820068,254.090088
0.107422,-420.935242,-476.273285,1,1385.440674,234.827225
0.109375,-420.935242,-476.273285,1,1366.121094,224.490143
0.107422,-420.935242,-476.273285,1,1345.798218,219.010712
0.109375,-420.935242,-476.273285,1,1341.211914,216.769424
0.109375,-420.935242,-476.273285,1,1329.932251,204.368469
0.109375,-420.934875,-476.273499,1,1329.968994,202.146652
0.107422,-420.930939,-476.276245,1,1327.277344,202.840897
0.111328,-420.908325,-476.292175,1,1329.433716,201.022629
0.111328,-420.846771,-476.335541,1,894.667725,-190.894897
0.101562,-420.759644,-476.396912,1,833.567749,286.940277
0.111328,-420.646423,-476.476776,1,841.763489,279.162781
0.109375,-420.525604,-476.562103,1,851.329163,291.894806
0.111328,-420.398865,-476.651733,1,846.897766,290.88501
0.105469,-420.275421,-476.739044,1,959.06366,356.175171
0.107422,-420.15094,-476.827179,1,956.417603,325.440735
0.103516,-420.027008,-476.914948,1,417.715424,-169.189957
0.107422,-419.896667,-477.007416,1,417.715424,-169.189957
0.111328,-419.761475,-477.103516,1,417.715424,-169.189957
0.103516,-419.635773,-477.193024,1,417.715424,-169.189957
0.109375,-419.500763,-477.289368,1,417.715424,-169.189957
0.107422,-419.371185,-477.381958,0,0,0
0.109375,-419.235718,-477.47876,0,0,0
0.107422,-419.102234,-477.574188,1,930.71582,90.002312
0.109375,-418.964203,-477.672852,1,1053.539551,368.132385
0.101562,-418.836884,-477.763947,1,1061.279907,383.001678
0.111328,-418.696747,-477.864166,1,1011.697876,349.355347
0.107422,-418.560181,-477.961975,1,999.723328,341.793427
0.105469,-418.426147,-478.057983,1,996.311462,348.43335
0.105469,-418.289368,-478.155975,1,999.588623,353.085907
0.105469,-418.151672,-478.254669,1,1004.578674,352.757294
0.103516,-418.013367,-478.353851,1,1008.364136,357.986755
0.103516,-417.871307,-478.45578,1,1007.921936,349.593811
0.107422,-417.71936,-478.56488,1,1007.581482,350.591919
0.105469,-417.562927,-478.677429,1,999.055603,349.303101
0.107422,-417.399689,-478.795074,1,1003.599243,353.939697
0.107422,-417.227325,-478.919708,1,1004.638062,353.608307
0.111328,-417.037231,-479.05719,1,953.496216,322.349365
0.107422,-416.836456,-479.20282,1,843.645447,251.785599
0.109375,-416.618378,-479.361206,1,846.402588,251.573425
0.107422,-416.380341,-479.534576,1,849.757507,255.679932
0.109375,-416.118103,-479.726074,1,846.026978,257.225525
0.107422,-415.82901,-479.937714,1,847.195129,247.014679
0.107422,-415.515015,-480.168243,1,849.029236,250.638474
0.107422,-415.165863,-480.42572,1,1053.301514,380.05072
0.107422,-414.790527,-480.704132,1,1048.252319,365.445923
0.109375,-414.373718,-481.015198,1,1050.764038,383.326477
0.105469,-413.940552,-481.340546,1,1028.234497,359.681244
0.107422,-413.470642,-481.696381,1,1070.671631,336.479004
0.107422,-412.984314,-482.067383,1,1312.113525,174.790543
0.107422,-412.4729,-482.460785,1,1270.420288,128.950317
0.109375,-411.941284,-482.873383,1,1249.714111,102.249924
0.111328,-411.381012,-483.312683,1,900.722046,332.944214
0.107422,-410.816833,-483.760193,1,907.379883,328.276215
0.111328,-410.211914,-484.24649,1,1019.572021,403.7276
0.107422,-409.622803,-484.727203,1,1011.376709,381.16806
0.109375,-408.997314,-485.245819,1,486.36319,421.793671
0.111328,-408.35791,-485.785004,1,474.675995,418.477356
0.109375,-407.708557,-486.341736,1,475.188599,421.061798
0.111328,-407.049286,-486.915527,1,516.420837,419.897156
0.107422,-406.390472,-487.495728,1,956.496582,423.325409
0.109375,-405.698151,-488.110718,1,943.136658,418.520538
0.107422,-405.022614,-488.714386,1,944.261902,419.304413
0.107422,-404.319183,-489.345917,1,944.766479,409.261841
0.105469,-403.62912,-489.968872,1,947.144531,414.661499
0.107422,-402.911926,-490.62207,1,914.409912,366.76947
0.109375,-402.175659,-491.301758,1,854.205688,258.284607
0.109375,-401.431335,-492.000458,1,854.956177,266.212402
0.107422,-400.684235,-492.715576,1,1029.302002,380.216522
0.107422,-399.924957,-493.457275,1,1059.315552,393.257965
0.109375,-399.136597,-494.24173,1,1058.074951,388.930664
0.107422,-398.321991,-495.065094,1,1057.079346,390.893005
0.109375,-397.469116,-495.93866,1,1054.04126,381.523804
0.111328,-396.57547,-496.865112,1,1054.522949,388.411713
0.107422,-395.679199,-497.806702,1,1026.299561,268.013733
0.111328,-394.741425,-498.806702,1,1026.299561,268.013733
0.107422,-393.842072,-499.782166,1,1026.299561,268.013733
0.111328,-392.894714,-500.8302,1,1026.299561,268.013733
0.105469,-391.981995,-501.861725,1,967.54248,326.640747
0.109375,-391.043213,-502.943237,1,965.036194,324.255615
0.105469,-390.137848,-504.002106,1,963.024231,324.210327
0.109375,-389.183838,-505.130951,1,964.719727,313.322479
0.107422,-388.244324,-506.253296,1,964.818665,304.829773
0.111328,-387.265381,-507.433044,1,1012.236389,361.621979
0.107422,-386.297577,-508.610443,1,1058.081909,414.518158
0.111328,-385.308685,-509.82843,1,1052.737305,411.884216
0.105469,-384.350128,-511.02832,1,1065.022705,415.423645
0.107422,-383.38559,-512.259888,1,1066.337891,421.188477
0.105469,-382.440765,-513.495911,1,1063.146362,420.526367
0.107422,-381.492706,-514.772461,1,1059.608154,428.876373
0.107422,-380.549866,-516.08313,1,1045.605225,428.151093
0.113281,-379.564392,-517.500488,1,1035.5979,424.859009
0.107422,-378.642181,-518.874023,1,1035.153809,416.326996
0.111328,-377.694244,-520.334351,1,1280.690308,120.953407
0.105469,-376.799011,-521.755737,1,1270.332153,120.238319
0.111328,-375.86499,-523.278198,1,825.165588,209.312744
0.105469,-374.970123,-524.77478,1,831.741516,214.433319
0.111328,-374.017761,-526.411865,1,941.286865,350.219025
0.107422,-373.091797,-528.053894,1,968.168701,390.701996
0.109375,-372.175049,-529.731995,1,965.58905,388.637634
0.105469,-371.298981,-531.380188,1,961.402222,393.064575
0.107422,-370.417023,-533.073242,1,901.755554,405.889465
0.107422,-369.542358,-534.772644,1,817.443665,429.699127
0.105469,-368.671936,-536.470459,1,811.426147,428.498627
0.105469,-367.790222,-538.186768,1,816.558594,433.920227
0.105469,-366.91275,-539.885803,1,816.740845,433.591522
0.101562,-366.035461,-541.574585,1,823.889465,432.649872
0.103516,-365.149384,-543.274597,1,904.403259,432.515839
0.107422,-364.230042,-545.046814,1,980.722351,436.445282
