time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,362.565521240234,50.2896385192871
0.109375,-315.39306640625,1173.16491699219,0,0,0
0.11328125,-315.39892578125,1173.17358398438,1,664.138488769531,432.857727050781
0.103515625,-315.402099609375,1173.17761230469,1,767.73583984375,494.487121582031
0.1015625,-315.402313232422,1173.17651367188,1,771.178100585938,492.950347900391
0.10546875,-315.400909423828,1173.17370605469,1,893.242614746094,454.290100097656
0.10546875,-315.399627685547,1173.17199707031,1,980.63916015625,430.525939941406
0.107421875,-315.399200439453,1173.17224121094,1,891.881164550781,286.338012695312
0.103515625,-315.399261474609,1173.17346191406,1,894.814758300781,299.857666015625
0.103515625,-315.399627685547,1173.17443847656,1,742.235229492188,255.091888427734
0.1015625,-315.400054931641,1173.17504882812,1,755.160339355469,241.85368347168
0.11328125,-315.400512695312,1173.17541503906,1,1255.1044921875,76.9626235961914
0.111328125,-315.400665283203,1173.17529296875,1,1246.45397949219,78.8794097900391
0.115234375,-315.400573730469,1173.17529296875,1,1219.75476074219,57.1114540100098
0.109375,-315.400543212891,1173.17529296875,1,1370.91870117188,22.6948413848877
0.11328125,-315.400634765625,1173.17578125,1,1363.32580566406,19.8412208557129
0.11328125,-315.400726318359,1173.17651367188,1,1339.51330566406,13.7291193008423
0.103515625,-315.400970458984,1173.17687988281,1,1258.12121582031,114.491020202637
0.115234375,-315.400970458984,1173.17687988281,1,1251.51904296875,183.157836914062
0.11328125,-315.400970458984,1173.1767578125,1,1261.89416503906,186.891830444336
0.111328125,-315.401123046875,1173.1767578125,1,1244.28894042969,-76.7212982177734
0.11328125,-315.401245117188,1173.1767578125,1,1196.21887207031,43.5246543884277
0.109375,-315.401428222656,1173.1767578125,1,1256.28002929688,264.917266845703
0.1015625,-315.401580810547,1173.1767578125,1,1256.021484375,282.962799072266
0.11328125,-315.401763916016,1173.1767578125,1,1254.84240722656,286.81103515625
0.115234375,-315.401947021484,1173.1767578125,1,1261.24560546875,278.142333984375
0.111328125,-315.402099609375,1173.1767578125,1,1258.02746582031,278.882202148438
0.115234375,-315.402313232422,1173.1767578125,1,1331.9033203125,233.933013916016
0.115234375,-315.402465820312,1173.1767578125,1,1335.04553222656,233.120223999023
0.11328125,-315.402648925781,1173.1767578125,1,1329.91296386719,232.501571655273
0.11328125,-315.402801513672,1173.1767578125,1,1386.39807128906,233.276123046875
0.111328125,-315.402984619141,1173.1767578125,1,1383.49670410156,237.991134643555
0.111328125,-315.403137207031,1173.1767578125,1,1387.05224609375,237.759078979492
0.1015625,-315.4033203125,1173.1767578125,1,1385.95458984375,229.404495239258
0.115234375,-315.403472900391,1173.1767578125,1,1333.79638671875,227.699310302734
0.109375,-315.403717041016,1173.17724609375,1,1266.80224609375,229.309112548828
0.115234375,-315.404327392578,1173.17846679688,1,1271.43615722656,229.848663330078
0.11328125,-315.405639648438,1173.18127441406,1,1309.0009765625,239.243026733398
0.103515625,-315.407531738281,1173.18505859375,1,1044.29895019531,357.005615234375
0.11328125,-315.410858154297,1173.19189453125,1,890.381042480469,412.009826660156
0.1015625,-315.415100097656,1173.20056152344,1,887.958435058594,412.526702880859
0.1015625,-315.420593261719,1173.21179199219,1,887.232238769531,410.210998535156
0.1015625,-315.427307128906,1173.22546386719,1,886.684387207031,415.260101318359
0.11328125,-315.436187744141,1173.24340820312,1,887.413696289062,417.489074707031
0.11328125,-315.446685791016,1173.2646484375,1,888.570373535156,413.583282470703
0.11328125,-315.458709716797,1173.28894042969,1,893.231018066406,411.497375488281
0.11328125,-315.472259521484,1173.31628417969,1,889.957153320312,403.180969238281
0.115234375,-315.487274169922,1173.34704589844,1,888.225891113281,406.629089355469
0.11328125,-315.503784179688,1173.38024902344,1,888.74560546875,406.807525634766
0.111328125,-315.52197265625,1173.41711425781,1,892.065185546875,412.725311279297
0.115234375,-315.542236328125,1173.45825195312,1,887.127624511719,408.453491210938
0.109375,-315.563934326172,1173.50231933594,1,889.920715332031,402.453979492188
0.1015625,-315.586242675781,1173.54736328125,1,890.515380859375,403.695678710938
0.1015625,-315.611175537109,1173.59753417969,1,889.194396972656,406.995788574219
0.1171875,-315.642974853516,1173.66149902344,1,892.054016113281,400.932861328125
0.111328125,-315.678192138672,1173.73266601562,1,943.449768066406,417.781951904297
0.1015625,-315.714416503906,1173.80578613281,1,1024.80456542969,440.794311523438
0.115234375,-315.762847900391,1173.9033203125,1,1021.38922119141,435.147827148438
0.115234375,-315.821472167969,1174.021484375,1,1015.78338623047,443.924224853516
0.1171875,-315.894561767578,1174.1689453125,1,1014.37731933594,438.280883789062
0.1015625,-315.971801757812,1174.32458496094,1,998.573486328125,419.638732910156
0.115234375,-316.078704833984,1174.53991699219,1,983.481506347656,283.545928955078
0.111328125,-316.204132080078,1174.7919921875,1,985.911804199219,424.863128662109
0.115234375,-316.353393554688,1175.09228515625,1,984.428649902344,422.198577880859
0.109375,-316.519012451172,1175.42529296875,1,991.197448730469,419.491271972656
0.11328125,-316.708129882812,1175.80517578125,1,992.671752929688,417.944610595703
0.11328125,-316.915802001953,1176.22131347656,1,991.649353027344,430.171569824219
0.1015625,-317.1201171875,1176.62976074219,1,833.490844726562,487.810516357422
0.10546875,-317.350067138672,1177.08862304688,1,989.903686523438,421.018096923828
0.1171875,-317.619598388672,1177.6259765625,1,992.531677246094,418.830505371094
0.11328125,-317.900970458984,1178.1865234375,1,1001.07086181641,428.049835205078
0.111328125,-318.185485839844,1178.7529296875,1,955.45458984375,427.871826171875
0.109375,-318.474426269531,1179.33081054688,1,939.907775878906,431.312744140625
0.111328125,-318.775787353516,1179.939453125,1,942.1455078125,426.368286132812
0.109375,-319.073364257812,1180.54736328125,1,942.457763671875,432.223815917969
0.11328125,-319.391540527344,1181.20581054688,1,946.245178222656,424.272216796875
0.109375,-319.706451416016,1181.86499023438,1,946.774108886719,427.189025878906
0.115234375,-320.038208007812,1182.56701660156,1,947.630676269531,414.047149658203
0.109375,-320.366668701172,1183.27087402344,1,1016.04132080078,419.453033447266
0.11328125,-320.714538574219,1184.02587890625,1,1020.81121826172,427.397003173828
0.111328125,-321.069763183594,1184.80908203125,1,1020.83917236328,408.403564453125
0.1171875,-321.445922851562,1185.65539550781,1,1020.27239990234,418.367462158203
0.109375,-321.803070068359,1186.47631835938,1,1019.822265625,414.06103515625
0.111328125,-322.178497314453,1187.36096191406,1,1023.64044189453,411.711791992188
0.111328125,-322.557098388672,1188.28002929688,1,1176.57763671875,399.140625
0.115234375,-322.940734863281,1189.24475097656,1,1101.24084472656,383.660247802734
0.109375,-323.308044433594,1190.20556640625,1,813.862670898438,429.063323974609
0.109375,-323.668151855469,1191.19177246094,1,989.912536621094,398.728637695312
